time_seconds;temperature
0;21.47000
300;21.51000
600;21.56000
900;21.51000
1200;21.59000
1500;21.56000
1800;21.51000
2100;21.44000
2400;21.51000
2700;21.47000
3000;21.49000
3300;21.61000
3600;21.44000
3900;21.44000
4200;21.61000
4500;21.51000
4800;21.51000
5100;21.37000
5400;21.51000
5700;21.44000
6000;21.44000
6300;21.49000
6600;21.51000
6900;21.51000
7200;21.59000
7500;21.49000
7800;21.54000
8100;21.39000
8400;21.54000
8700;21.54000
9000;21.56000
9300;21.59000
9600;21.44000
9900;21.49000
10200;21.54000
10500;21.56000
10800;21.44000
11100;21.47000
11400;21.56000
11700;21.49000
12000;21.47000
12300;21.39000
12600;21.49000
12900;21.47000
13200;21.47000
13500;21.51000
13800;21.32000
14100;21.35000
14400;21.39000
14700;21.47000
15000;21.47000
15300;21.37000
15600;21.47000
15900;21.44000
16200;21.42000
16500;21.44000
16800;21.39000
17100;21.35000
17400;21.39000
17700;21.49000
18000;21.49000
18300;21.42000
18600;21.44000
18900;21.37000
19200;21.42000
19500;21.44000
19800;21.56000
20100;21.51000
20400;21.44000
20700;21.42000
21000;21.44000
21300;21.39000
21600;21.47000
21900;21.49000
22200;21.39000
22500;21.37000
22800;21.47000
23100;21.44000
23400;21.32000
23700;21.44000
24000;21.37000
24300;21.37000
24600;21.32000
24900;21.30000
25200;21.42000
25500;21.32000
25800;21.47000
26100;21.39000
26400;21.44000
26700;21.35000
27000;21.35000
27300;21.37000
27600;21.42000
27900;21.32000
28200;21.42000
28500;21.37000
28800;21.35000
29100;21.19000
29400;21.44000
29700;21.51000
30000;21.37000
30300;21.39000
30600;21.28000
30900;21.39000
31200;21.42000
31500;21.49000
31800;21.47000
32100;21.39000
32400;21.47000
32700;21.28000
33000;21.32000
33300;21.44000
33600;21.44000
33900;21.37000
34200;21.54000
34500;21.39000
34800;21.42000
35100;21.44000
35400;21.39000
35700;21.39000
36000;21.49000
36300;21.54000
36600;21.47000
36900;21.47000
37200;21.61000
37500;21.44000
37800;21.37000
38100;21.51000
38400;21.39000
38700;21.54000
39000;21.47000
39300;21.47000
39600;21.56000
39900;21.56000
40200;21.56000
40500;21.47000
40800;21.59000
41100;21.49000
41400;21.59000
41700;21.54000
42000;21.59000
42300;21.61000
42600;21.61000
42900;21.63000
43200;21.75000
43500;21.54000
43800;21.66000
44100;21.71000
44400;21.71000
44700;21.83000
45000;21.56000
45300;21.75000
45600;21.73000
45900;21.83000
46200;21.75000
46500;21.66000
46800;21.68000
47100;21.71000
47400;21.95000
47700;21.73000
48000;21.73000
48300;21.85000
48600;21.83000
48900;21.87000
49200;21.85000
49500;21.85000
49800;21.68000
50100;21.75000
50400;21.85000
50700;21.80000
51000;21.80000
51300;21.80000
51600;21.90000
51900;21.80000
52200;21.85000
52500;21.75000
52800;21.71000
53100;21.90000
53400;21.80000
53700;21.97000
54000;21.90000
54300;21.85000
54600;21.80000
54900;21.71000
55200;21.90000
55500;21.75000
55800;21.87000
56100;21.90000
56400;21.83000
56700;21.83000
57000;21.95000
57300;21.78000
57600;21.78000
57900;21.83000
58200;21.80000
58500;21.83000
58800;21.83000
59100;21.90000
59400;21.87000
59700;21.97000
60000;21.83000
60300;21.85000
60600;21.95000
60900;21.92000
61200;21.87000
61500;21.78000
61800;21.80000
62100;21.83000
62400;21.83000
62700;22.04000
63000;21.80000
63300;21.75000
63600;21.83000
63900;21.97000
64200;21.80000
64500;21.71000
64800;21.83000
65100;21.90000
65400;21.85000
65700;21.87000
66000;21.85000
66300;21.73000
66600;21.85000
66900;21.75000
67200;21.85000
67500;21.83000
67800;21.83000
68100;21.83000
68400;21.85000
68700;21.80000
69000;21.85000
69300;21.83000
69600;21.90000
69900;21.75000
70200;21.75000
70500;21.83000
70800;21.73000
71100;21.75000
71400;21.75000
71700;21.80000
72000;21.66000
72300;21.71000
72600;21.61000
72900;21.75000
73200;21.73000
73500;21.68000
73800;21.83000
74100;21.75000
74400;21.83000
74700;21.75000
75000;20.44000
75300;21.80000
75600;21.73000
75900;21.83000
76200;21.71000
76500;21.63000
76800;21.56000
77100;21.73000
77400;21.71000
77700;21.66000
78000;21.66000
78300;21.66000
78600;21.66000
78900;21.61000
79200;21.66000
79500;21.63000
79800;21.61000
80100;21.73000
80400;21.73000
80700;21.61000
81000;21.56000
81300;21.68000
81600;21.54000
81900;21.68000
82200;21.51000
82500;21.71000
82800;21.51000
83100;21.56000
83400;21.61000
83700;21.66000
84000;21.61000
84300;21.56000
84600;21.59000
84900;21.59000
85200;21.56000
85500;21.44000
85800;21.47000
86100;21.39000
86400;21.71000
86700;21.49000
87000;21.56000
87300;21.56000
87600;21.47000
87900;21.51000
88200;21.42000
88500;21.54000
88800;21.56000
89100;21.44000
89400;21.49000
89700;21.37000
90000;21.56000
90300;21.51000
90600;21.44000
90900;21.42000
91200;21.54000
91500;21.92000
91800;21.49000
92100;21.51000
92400;21.47000
92700;21.47000
93000;21.25000
93300;21.56000
93600;21.42000
93900;21.51000
94200;21.47000
94500;21.47000
94800;21.47000
95100;21.47000
95400;21.54000
95700;21.56000
96000;21.37000
96300;21.47000
96600;21.49000
96900;21.44000
97200;21.42000
97500;21.47000
97800;21.32000
98100;21.35000
98400;21.39000
98700;21.44000
99000;21.39000
99300;21.42000
99600;21.32000
