time_seconds;temperature
0;24.88000
300;25.09000
600;24.81000
900;24.81000
1200;24.84000
1500;24.88000
1800;24.70000
2100;24.66000
2400;24.77000
2700;24.70000
3000;24.66000
3300;24.66000
3600;24.70000
3900;24.70000
4200;24.56000
4500;24.66000
4800;24.50000
5100;24.52000
5400;24.61000
5700;24.45000
6000;24.59000
6300;24.59000
6600;24.52000
6900;24.56000
7200;24.38000
7500;24.45000
7800;24.43000
8100;24.45000
8400;24.47000
8700;24.54000
9000;24.43000
9300;24.43000
9600;24.32000
9900;24.36000
10200;24.47000
10500;24.36000
10800;24.36000
11100;24.45000
11400;24.38000
11700;24.29000
12000;24.36000
12300;24.36000
12600;24.38000
12900;24.38000
13200;24.32000
13500;24.24000
13800;24.24000
14100;24.34000
14400;24.22000
14700;24.29000
15000;24.32000
15300;24.36000
15600;24.22000
15900;24.22000
16200;24.34000
16500;24.32000
16800;24.36000
17100;24.34000
17400;24.20000
17700;24.24000
18000;24.43000
18300;24.13000
18600;23.98000
18900;23.77000
19200;23.73000
19500;23.70000
19800;23.80000
20100;23.91000
20400;23.87000
20700;23.82000
21000;23.87000
21300;23.91000
21600;23.70000
21900;23.82000
22200;23.89000
22500;23.87000
22800;23.89000
23100;23.80000
23400;23.68000
23700;23.66000
24000;23.84000
24300;23.82000
24600;23.80000
24900;23.70000
25200;23.73000
25500;23.59000
25800;23.75000
26100;23.75000
26400;23.63000
26700;23.66000
27000;23.63000
27300;23.73000
27600;23.80000
27900;23.94000
28200;23.87000
28500;23.94000
28800;23.82000
29100;23.94000
29400;23.84000
29700;23.94000
30000;23.96000
30300;23.94000
30600;23.96000
30900;23.96000
31200;24.01000
31500;24.08000
31800;24.08000
32100;24.10000
32400;24.77000
32700;24.93000
33000;24.86000
33300;23.77000
33600;23.84000
33900;23.63000
34200;23.87000
34500;23.66000
34800;23.73000
35100;23.73000
35400;23.73000
35700;23.87000
36000;24.03000
36300;24.13000
36600;24.24000
36900;24.34000
37200;24.41000
37500;24.66000
37800;24.54000
38100;24.50000
38400;24.59000
38700;24.68000
39000;24.68000
39300;24.81000
39600;24.70000
39900;26.08000
40200;25.98000
40500;25.86000
40800;25.84000
41100;25.91000
41400;26.05000
41700;25.98000
42000;24.54000
42300;25.00000
42600;25.00000
42900;25.00000
43200;25.04000
43500;25.11000
43800;25.04000
44100;25.49000
44400;25.93000
44700;25.51000
45000;25.21000
45300;26.03000
45600;25.86000
45900;25.18000
46200;25.07000
46500;25.11000
46800;25.25000
47100;25.32000
47400;25.37000
47700;25.09000
48000;24.97000
48300;24.93000
48600;24.95000
48900;25.16000
49200;25.04000
49500;24.97000
49800;25.04000
50100;24.97000
50400;24.97000
50700;24.93000
51000;25.04000
51300;24.95000
51600;25.04000
51900;24.91000
52200;25.04000
52500;25.02000
52800;25.14000
53100;25.16000
53400;25.18000
53700;25.11000
54000;25.07000
54300;25.11000
54600;25.07000
54900;25.00000
55200;25.11000
55500;25.14000
55800;25.11000
56100;25.11000
56400;25.14000
56700;24.93000
57000;25.02000
57300;24.95000
57600;25.09000
57900;24.91000
58200;25.00000
58500;25.00000
58800;24.97000
59100;24.97000
59400;25.04000
59700;25.00000
60000;24.88000
60300;25.00000
60600;24.97000
60900;24.93000
61200;24.88000
61500;24.72000
61800;24.56000
62100;24.56000
62400;24.54000
62700;24.38000
63000;24.43000
63300;24.47000
63600;24.63000
63900;24.52000
64200;24.56000
64500;24.38000
64800;24.50000
65100;24.38000
65400;24.38000
65700;24.34000
66000;24.52000
66300;24.43000
66600;24.41000
66900;24.38000
67200;24.34000
67500;24.54000
67800;24.45000
68100;24.43000
68400;24.32000
68700;24.32000
69000;24.24000
69300;24.27000
69600;24.38000
69900;24.32000
70200;24.20000
70500;24.17000
70800;24.27000
71100;24.17000
71400;24.10000
71700;24.27000
72000;24.15000
72300;24.15000
72600;24.29000
72900;24.29000
73200;24.17000
73500;24.15000
73800;24.17000
74100;24.17000
74400;24.15000
74700;24.13000
75000;24.03000
75300;24.03000
75600;24.34000
75900;24.56000
76200;24.70000
76500;24.79000
76800;24.91000
77100;24.91000
77400;24.81000
77700;24.91000
78000;24.88000
78300;24.81000
78600;24.81000
78900;24.81000
79200;24.93000
79500;24.93000
79800;24.88000
80100;24.88000
80400;24.93000
80700;24.88000
81000;24.81000
81300;24.81000
81600;24.88000
81900;24.77000
82200;24.79000
82500;24.86000
82800;25.89000
83100;24.36000
83400;24.20000
83700;24.13000
84000;24.20000
84300;24.54000
84600;24.84000
84900;24.95000
85200;24.86000
85500;25.00000
85800;24.95000
86100;24.97000
86400;25.07000
86700;24.86000
87000;24.93000
87300;24.86000
87600;24.86000
87900;24.88000
88200;24.84000
88500;24.93000
88800;24.81000
89100;24.91000
89400;24.91000
89700;24.81000
90000;24.86000
90300;24.86000
90600;24.91000
90900;24.95000
91200;24.75000
91500;24.84000
91800;24.75000
92100;24.88000
92400;24.77000
92700;24.79000
93000;24.84000
93300;24.75000
93600;24.79000
93900;24.68000
94200;24.75000
94500;24.84000
94800;24.81000
95100;24.70000
95400;24.70000
95700;24.68000
96000;24.70000
96300;24.81000
96600;24.75000
96900;24.72000
97200;24.70000
97500;24.84000
97800;24.70000
98100;24.75000
98400;24.77000
98700;24.59000
99000;24.79000
99300;24.66000
99600;24.77000
99900;24.70000
100200;24.70000
100500;24.70000
100800;24.61000
101100;24.70000
101400;24.70000
101700;24.52000
102000;24.72000
102300;24.56000
102600;24.72000
102900;24.72000
103200;24.68000
103500;24.66000
103800;24.61000
104100;24.61000
104400;24.59000
104700;24.50000
105000;24.24000
105300;23.82000
105600;23.87000
105900;23.84000
106200;23.84000
106500;23.80000
106800;23.87000
107100;23.70000
107400;23.75000
107700;23.82000
108000;23.80000
108300;23.87000
108600;23.91000
108900;23.82000
109200;23.94000
109500;23.84000
109800;23.84000
110100;23.84000
110400;23.94000
110700;23.59000
111000;23.80000
111300;23.82000
111600;23.89000
111900;23.87000
112200;23.77000
112500;23.80000
112800;23.84000
113100;23.80000
113400;23.91000
113700;23.77000
114000;23.70000
114300;23.73000
114600;23.66000
114900;23.80000
115200;23.61000
115500;23.73000
115800;23.59000
116100;23.70000
116400;23.80000
116700;23.87000
117000;23.77000
117300;23.75000
117600;23.77000
117900;24.10000
118200;23.98000
118500;24.01000
118800;24.01000
119100;23.84000
119400;23.94000
119700;23.96000
120000;23.94000
120300;23.82000
120600;23.98000
120900;23.77000
121200;23.91000
121500;23.96000
121800;24.01000
122100;23.87000
122400;24.03000
122700;24.27000
123000;24.34000
123300;24.54000
123600;24.01000
123900;23.91000
124200;23.96000
124500;23.89000
124800;24.34000
125100;24.15000
125400;24.29000
125700;24.01000
126000;23.52000
126300;23.87000
126600;24.01000
126900;24.17000
127200;23.98000
127500;24.13000
127800;24.15000
128100;24.03000
128400;24.03000
128700;24.08000
129000;24.13000
129300;24.22000
129600;24.10000
129900;24.17000
130200;24.32000
130500;24.24000
130800;24.22000
131100;24.27000
131400;24.38000
131700;24.29000
132000;24.34000
132300;24.38000
132600;24.38000
132900;24.45000
133200;24.38000
133500;24.34000
133800;24.59000
134100;24.54000
134400;24.59000
134700;24.41000
135000;24.47000
135300;24.50000
135600;24.61000
135900;24.56000
136200;24.59000
136500;24.68000
136800;24.70000
137100;24.56000
137400;24.79000
137700;24.79000
138000;24.79000
138300;24.72000
138600;24.70000
138900;24.84000
139200;24.72000
139500;24.93000
139800;24.88000
140100;24.91000
140400;24.86000
140700;24.95000
141000;25.18000
141300;25.07000
141600;25.09000
141900;25.14000
142200;25.04000
142500;25.04000
142800;25.11000
143100;25.11000
143400;25.16000
143700;25.21000
144000;25.18000
144300;25.14000
144600;25.25000
144900;25.18000
145200;25.18000
145500;25.28000
145800;25.35000
146100;25.32000
146400;25.21000
146700;25.16000
147000;24.36000
147300;24.34000
147600;24.41000
147900;24.38000
148200;24.45000
148500;24.43000
148800;24.47000
149100;24.45000
149400;24.54000
149700;24.43000
150000;24.34000
150300;24.34000
150600;24.45000
150900;24.29000
151200;24.47000
151500;24.38000
151800;24.38000
152100;24.50000
152400;24.47000
152700;24.32000
153000;24.34000
153300;24.45000
153600;24.34000
153900;24.27000
154200;24.34000
154500;24.34000
154800;24.34000
155100;24.38000
155400;24.36000
155700;24.34000
156000;24.24000
156300;24.22000
156600;24.24000
156900;24.17000
157200;24.34000
157500;24.22000
157800;24.29000
158100;24.22000
158400;24.27000
158700;24.41000
159000;24.43000
159300;24.41000
159600;24.34000
159900;24.24000
160200;24.24000
160500;24.36000
160800;24.24000
161100;24.47000
161400;24.15000
161700;24.34000
162000;24.70000
162300;24.84000
162600;24.88000
162900;25.00000
163200;24.91000
163500;25.28000
163800;24.95000
164100;25.02000
164400;25.02000
164700;25.00000
165000;25.07000
165300;25.14000
165600;25.09000
165900;24.88000
166200;25.04000
166500;25.04000
166800;25.04000
167100;25.09000
167400;25.11000
167700;24.91000
168000;25.00000
168300;25.00000
168600;25.00000
168900;24.93000
169200;26.32000
169500;25.56000
169800;24.10000
170100;24.24000
170400;24.17000
170700;24.20000
171000;24.08000
171300;24.01000
171600;24.43000
171900;24.77000
172200;24.88000
172500;24.97000
172800;25.07000
173100;25.00000
173400;25.04000
173700;24.86000
174000;25.02000
174300;25.07000
174600;24.95000
174900;24.97000
175200;24.97000
175500;24.81000
175800;24.88000
176100;24.77000
