time_seconds;temperature
79800;23.77000
80100;23.80000
80400;23.84000
80700;23.70000
81000;23.80000
81300;23.70000
81600;23.77000
81900;23.77000
82200;23.66000
82500;23.68000
82800;23.66000
83100;23.63000
83400;23.61000
83700;23.61000
84000;23.61000
84300;23.57000
84600;23.63000
84900;23.57000
85200;23.59000
85500;23.59000
85800;23.48000
86100;23.59000
86400;23.50000
86700;23.59000
87000;23.43000
87300;23.63000
87600;23.54000
87900;23.50000
88200;23.52000
88500;23.48000
88800;23.48000
89100;23.57000
89400;23.45000
89700;23.45000
90000;23.48000
90300;23.45000
90600;23.50000
90900;23.50000
91200;23.43000
91500;23.38000
91800;23.48000
92100;23.43000
92400;23.48000
92700;23.34000
93000;23.38000
93300;23.34000
93600;23.57000
93900;23.45000
94200;23.59000
94500;23.41000
94800;23.41000
95100;23.41000
95400;23.36000
95700;23.32000
96000;23.43000
96300;23.38000
96600;23.34000
96900;23.36000
97200;23.25000
97500;23.32000
97800;23.45000
98100;23.36000
98400;23.23000
98700;23.45000
99000;23.34000
99300;23.32000
99600;23.43000
99900;23.32000
100200;23.38000
100500;23.25000
100800;23.20000
101100;23.32000
101400;23.34000
101700;23.27000
102000;23.25000
102300;23.20000
102600;23.25000
102900;23.27000
103200;23.16000
103500;23.23000
103800;23.32000
104100;23.16000
104400;23.29000
104700;23.27000
105000;23.23000
105300;23.20000
105600;23.23000
105900;23.18000
106200;23.23000
106500;23.25000
106800;23.36000
107100;23.34000
107400;23.27000
107700;23.29000
108000;23.29000
108300;23.20000
108600;23.32000
108900;23.20000
109200;23.34000
109500;23.34000
109800;23.27000
110100;23.34000
110400;23.32000
110700;23.45000
111000;23.27000
111300;23.32000
111600;23.34000
111900;23.43000
112200;23.41000
112500;23.32000
112800;23.36000
113100;23.43000
113400;23.48000
113700;23.48000
114000;23.61000
114300;23.59000
114600;23.52000
114900;23.54000
115200;23.45000
115500;23.52000
115800;23.54000
116100;23.70000
116400;23.66000
116700;23.68000
117000;23.68000
117300;23.63000
117600;23.66000
117900;23.54000
118200;23.63000
118500;23.63000
118800;23.73000
119100;23.57000
119400;23.48000
119700;23.63000
120000;23.68000
120300;23.54000
120600;23.66000
120900;23.59000
121200;23.73000
121500;23.63000
121800;23.75000
122100;23.68000
122400;23.75000
122700;23.70000
123000;23.70000
123300;23.70000
123600;23.68000
123900;23.80000
124200;23.82000
124500;23.94000
124800;23.75000
125100;23.77000
125400;23.80000
125700;23.80000
126000;23.68000
126300;23.75000
126600;23.80000
126900;23.70000
127200;23.84000
127500;23.84000
127800;23.77000
128100;23.87000
128400;23.84000
128700;23.84000
129000;23.84000
129300;23.94000
129600;23.84000
129900;23.94000
130200;23.82000
130500;23.91000
130800;23.94000
131100;23.94000
131400;23.94000
131700;23.91000
132000;23.98000
132300;23.98000
132600;23.94000
132900;23.94000
133200;23.91000
133500;23.96000
133800;23.96000
134100;23.96000
134400;24.06000
134700;23.96000
135000;24.03000
135300;24.03000
135600;24.03000
135900;24.01000
136200;24.06000
136500;24.15000
136800;24.10000
137100;24.06000
137400;24.08000
137700;24.17000
138000;24.01000
138300;24.13000
138600;24.13000
138900;24.24000
139200;24.10000
139500;24.20000
139800;24.01000
140100;24.15000
140400;24.17000
140700;24.03000
141000;24.13000
141300;24.20000
141600;24.10000
141900;24.08000
142200;24.20000
142500;24.13000
142800;24.20000
143100;24.15000
143400;24.10000
143700;24.13000
144000;24.06000
144300;24.20000
144600;24.20000
144900;24.13000
145200;24.13000
145500;24.13000
145800;24.15000
146100;24.13000
146400;24.20000
146700;24.24000
147000;24.20000
147300;24.17000
147600;24.17000
147900;24.17000
148200;24.15000
148500;24.29000
148800;24.17000
149100;24.29000
149400;24.17000
149700;24.15000
150000;24.15000
150300;24.15000
150600;24.20000
150900;24.24000
151200;24.15000
151500;24.15000
151800;24.20000
152100;24.03000
152400;24.17000
152700;24.24000
153000;24.27000
153300;24.27000
153600;24.08000
153900;24.17000
154200;24.27000
154500;24.17000
154800;24.22000
155100;24.22000
155400;24.17000
155700;24.17000
156000;24.24000
156300;24.03000
156600;24.22000
156900;24.24000
157200;24.08000
157500;24.03000
157800;24.24000
158100;24.20000
158400;24.22000
158700;24.34000
159000;24.22000
159300;24.22000
159600;24.32000
159900;24.29000
160200;24.27000
160500;24.15000
160800;24.36000
161100;24.29000
161400;24.34000
161700;24.22000
162000;24.20000
162300;24.27000
162600;24.34000
162900;24.27000
163200;24.17000
163500;24.34000
163800;24.22000
164100;24.24000
164400;24.22000
164700;24.22000
165000;24.22000
165300;24.24000
165600;24.20000
165900;24.22000
166200;24.27000
166500;24.13000
166800;24.27000
167100;24.29000
167400;24.10000
167700;24.13000
168000;24.15000
168300;24.03000
168600;23.80000
168900;24.13000
169200;24.08000
169500;24.13000
169800;24.08000
170100;24.03000
170400;24.13000
170700;24.03000
171000;24.01000
171300;24.10000
171600;23.96000
171900;24.06000
172200;24.03000
172500;23.96000
172800;24.06000
173100;24.10000
173400;24.13000
173700;23.91000
174000;23.96000
174300;23.89000
174600;23.87000
174900;23.98000
175200;23.84000
175500;23.94000
175800;23.91000
176100;24.01000
176400;23.91000
176700;23.89000
177000;23.91000
177300;23.84000
177600;23.91000
177900;23.80000
178200;23.89000
178500;23.96000
178800;23.87000
179100;23.84000
179400;23.82000
179700;23.87000
180000;23.84000
180300;23.80000
180600;23.80000
180900;23.77000
181200;23.77000
181500;23.70000
181800;23.73000
182100;23.73000
182400;23.87000
182700;23.75000
183000;23.77000
183300;23.63000
183600;23.66000
183900;23.80000
184200;23.77000
184500;23.73000
184800;23.59000
185100;23.66000
185400;23.73000
185700;23.75000
186000;23.77000
186300;23.70000
186600;23.77000
186900;23.75000
187200;23.63000
187500;23.68000
187800;23.61000
188100;23.73000
188400;23.68000
188700;23.70000
189000;23.59000
189300;23.68000
189600;23.66000
189900;23.66000
190200;23.59000
190500;23.57000
190800;23.52000
191100;23.66000
191400;23.66000
191700;23.80000
192000;23.66000
192300;23.68000
192600;23.59000
192900;23.70000
193200;23.63000
193500;23.77000
193800;23.63000
194100;23.70000
194400;23.61000
194700;23.75000
195000;23.73000
195300;23.66000
195600;23.59000
195900;23.70000
196200;23.77000
196500;23.84000
196800;23.94000
197100;23.91000
197400;23.80000
197700;23.77000
198000;23.77000
198300;23.80000
198600;23.91000
198900;23.84000
199200;24.61000
199500;23.91000
199800;23.80000
200100;23.91000
200400;23.96000
200700;23.91000
201000;23.91000
201300;23.98000
201600;23.94000
201900;24.06000
202200;23.96000
202500;23.98000
202800;23.87000
203100;23.96000
203400;24.01000
203700;24.10000
204000;23.96000
204300;24.03000
204600;24.15000
204900;24.06000
205200;24.06000
205500;23.98000
205800;24.08000
206100;23.98000
206400;24.03000
206700;24.03000
207000;24.20000
207300;24.15000
207600;24.10000
207900;24.10000
208200;24.10000
208500;24.10000
208800;24.10000
209100;24.08000
209400;24.22000
209700;24.06000
210000;24.20000
210300;24.20000
210600;24.20000
210900;24.34000
211200;24.20000
211500;24.22000
211800;24.27000
212100;24.27000
212400;24.29000
212700;24.17000
213000;24.17000
213300;24.32000
213600;24.29000
213900;24.22000
214200;24.22000
214500;24.32000
214800;24.20000
215100;24.24000
215400;24.27000
215700;24.34000
216000;24.24000
216300;24.34000
216600;24.34000
216900;24.24000
217200;24.34000
217500;24.41000
217800;24.29000
218100;24.29000
218400;24.43000
218700;24.38000
219000;24.45000
219300;24.29000
219600;24.38000
219900;24.50000
220200;24.34000
220500;24.32000
220800;24.43000
221100;24.36000
221400;24.32000
221700;24.41000
222000;24.45000
222300;24.47000
222600;24.45000
222900;24.36000
223200;24.50000
223500;24.54000
223800;24.52000
224100;24.52000
224400;24.47000
224700;24.50000
225000;24.63000
225300;24.56000
225600;24.61000
225900;24.52000
226200;24.50000
226500;24.68000
226800;24.54000
227100;24.70000
227400;24.72000
227700;24.61000
228000;24.70000
228300;24.61000
228600;24.68000
228900;24.66000
229200;24.72000
229500;24.75000
229800;24.70000
230100;24.81000
230400;24.88000
230700;24.77000
231000;24.86000
231300;24.68000
231600;24.79000
231900;24.81000
232200;24.79000
232500;24.70000
232800;24.70000
233100;24.70000
233400;24.66000
233700;24.86000
234000;24.84000
234300;24.81000
234600;24.81000
234900;24.81000
235200;24.81000
235500;24.81000
235800;24.77000
236100;24.81000
236400;24.91000
236700;24.77000
237000;24.84000
237300;24.75000
237600;24.79000
237900;24.70000
238200;24.81000
238500;24.70000
238800;24.75000
239100;24.72000
239400;24.72000
239700;24.86000
240000;24.81000
240300;24.79000
240600;24.70000
240900;24.77000
241200;24.79000
241500;24.79000
241800;24.84000
242100;24.93000
242400;24.68000
242700;24.68000
243000;24.86000
243300;24.75000
243600;24.79000
243900;24.70000
244200;24.70000
244500;24.79000
244800;24.75000
245100;24.75000
245400;24.77000
245700;24.68000
246000;24.79000
246300;24.84000
246600;24.81000
246900;24.81000
247200;24.86000
247500;24.91000
247800;24.81000
248100;24.84000
248400;24.91000
248700;24.81000
249000;24.88000
249300;24.84000
249600;24.72000
249900;24.75000
250200;24.70000
250500;24.68000
250800;24.81000
251100;24.79000
251400;24.68000
251700;24.66000
252000;24.81000
252300;24.72000
252600;24.75000
252900;24.68000
253200;24.63000
253500;24.70000
253800;24.70000
254100;24.63000
254400;24.61000
254700;24.66000
255000;24.72000
255300;24.66000
255600;25.18000
255900;24.41000
256200;24.08000
256500;24.06000
256800;23.87000
257100;23.87000
257400;23.94000
257700;23.77000
258000;23.87000
258300;23.70000
258600;24.03000
258900;24.45000
259200;24.68000
259500;24.70000
259800;24.66000
260100;24.72000
260400;24.68000
260700;24.56000
261000;24.56000
261300;24.72000
261600;24.63000
261900;24.41000
262200;24.56000
262500;24.47000
262800;24.50000
263100;24.45000
263400;24.45000
263700;24.43000
264000;24.45000
264300;24.50000
264600;24.36000
264900;24.41000
265200;24.36000
265500;24.34000
265800;24.29000
266100;24.41000
266400;24.34000
266700;24.34000
267000;24.13000
267300;24.45000
267600;24.34000
267900;24.22000
268200;24.29000
268500;24.27000
268800;24.24000
269100;24.24000
269400;24.34000
269700;24.15000
270000;24.27000
270300;24.34000
270600;24.24000
270900;24.22000
271200;24.20000
271500;24.29000
271800;24.24000
272100;24.22000
272400;24.32000
272700;24.20000
273000;24.24000
273300;24.20000
273600;24.15000
273900;24.20000
274200;24.22000
274500;24.32000
274800;24.27000
275100;24.17000
275400;24.20000
275700;24.20000
276000;24.10000
276300;24.22000
276600;24.15000
276900;24.20000
277200;25.16000
277500;24.08000
277800;23.77000
278100;23.59000
278400;23.68000
278700;23.52000
279000;23.54000
279300;23.63000
279600;23.73000
279900;23.63000
280200;23.48000
280500;23.66000
280800;23.43000
281100;23.43000
281400;23.57000
281700;23.48000
282000;23.54000
282300;23.52000
282600;23.41000
282900;23.66000
283200;23.41000
283500;23.54000
283800;23.57000
284100;23.43000
284400;23.61000
284700;23.63000
285000;23.52000
285300;23.45000
285600;23.66000
285900;23.54000
286200;23.43000
286500;23.45000
286800;23.45000
287100;23.54000
287400;23.54000
287700;23.45000
288000;23.54000
288300;23.57000
288600;23.50000
288900;23.61000
289200;23.48000
289500;23.63000
289800;23.63000
290100;23.82000
290400;23.96000
290700;23.94000
291000;23.98000
291300;24.10000
291600;24.03000
291900;24.17000
292200;24.08000
292500;24.01000
292800;24.01000
293100;23.66000
293400;23.11000
293700;23.27000
294000;23.52000
294300;23.54000
294600;23.70000
294900;23.73000
295200;23.52000
295500;23.57000
295800;23.63000
296100;23.59000
296400;23.50000
296700;23.61000
297000;23.75000
297300;23.75000
297600;23.73000
297900;23.80000
298200;23.66000
298500;23.87000
298800;23.94000
299100;24.03000
299400;24.34000
299700;24.36000
300000;24.36000
300300;24.47000
300600;24.43000
300900;24.50000
301200;24.66000
301500;24.66000
301800;24.75000
302100;24.56000
302400;24.77000
302700;24.61000
303000;24.70000
303300;24.75000
303600;24.95000
303900;24.81000
304200;24.91000
304500;24.86000
304800;25.00000
305100;24.41000
305400;24.32000
305700;24.29000
306000;24.63000
306300;24.79000
306600;24.91000
306900;24.84000
307200;24.61000
307500;24.70000
307800;24.72000
308100;24.88000
308400;24.84000
308700;24.86000
309000;24.88000
309300;24.88000
309600;25.07000
309900;25.11000
310200;25.09000
310500;25.11000
310800;25.11000
311100;25.11000
311400;25.18000
311700;25.25000
312000;25.11000
312300;25.21000
312600;25.18000
312900;25.21000
313200;25.28000
313500;25.18000
313800;25.28000
314100;25.23000
314400;25.25000
314700;25.35000
315000;25.25000
315300;25.28000
315600;25.28000
315900;25.07000
316200;24.84000
316500;24.61000
316800;24.36000
317100;24.56000
317400;24.72000
317700;24.59000
318000;24.59000
318300;24.54000
318600;24.59000
318900;24.61000
319200;24.68000
319500;24.68000
319800;24.68000
320100;24.68000
320400;24.61000
320700;24.59000
321000;24.59000
321300;24.38000
321600;24.52000
321900;24.41000
322200;24.38000
322500;24.43000
322800;24.52000
323100;24.47000
323400;24.41000
323700;24.32000
324000;24.45000
324300;24.34000
324600;24.38000
324900;24.34000
325200;24.43000
325500;24.36000
325800;23.80000
326100;24.27000
326400;24.34000
326700;24.20000
327000;24.22000
327300;24.29000
327600;24.32000
327900;24.24000
328200;24.29000
328500;24.27000
328800;24.17000
329100;24.17000
329400;24.29000
329700;24.27000
330000;24.17000
330300;24.22000
330600;24.32000
330900;24.27000
331200;24.10000
331500;24.22000
331800;24.10000
332100;24.22000
332400;24.22000
332700;24.10000
333000;24.15000
333300;24.01000
333600;24.17000
333900;24.13000
334200;24.03000
334500;23.96000
334800;24.66000
335100;24.88000
335400;24.95000
335700;24.88000
336000;24.93000
336300;25.00000
336600;24.77000
336900;24.86000
337200;24.97000
337500;24.91000
337800;24.88000
338100;24.86000
338400;24.95000
338700;25.02000
339000;24.91000
339300;24.81000
339600;24.79000
339900;24.88000
340200;24.91000
340500;24.91000
340800;24.81000
341100;24.84000
341400;24.91000
341700;24.68000
342000;25.28000
342300;24.36000
342600;24.20000
342900;24.08000
343200;24.20000
343500;23.94000
343800;23.87000
344100;23.94000
344400;23.96000
344700;23.91000
345000;23.94000
345300;23.84000
345600;23.94000
345900;23.77000
346200;23.96000
346500;23.91000
346800;23.87000
347100;23.73000
347400;23.77000
347700;23.89000
348000;23.87000
348300;23.77000
348600;23.77000
348900;23.57000
349200;23.63000
349500;23.68000
349800;23.66000
350100;23.45000
350400;23.48000
350700;23.63000
351000;23.45000
351300;23.50000
351600;23.48000
351900;23.48000
352200;23.59000
352500;23.52000
352800;23.48000
353100;23.61000
353400;24.84000
353700;23.61000
354000;23.52000
354300;23.52000
354600;23.59000
354900;23.63000
355200;23.45000
355500;23.63000
355800;23.50000
356100;23.45000
356400;23.54000
356700;23.41000
357000;23.52000
357300;23.50000
357600;23.57000
357900;23.52000
358200;23.45000
358500;23.50000
358800;23.52000
359100;23.38000
359400;23.38000
359700;23.43000
360000;23.48000
360300;23.34000
360600;23.38000
360900;23.36000
361200;23.38000
361500;23.43000
361800;23.41000
362100;23.43000
362400;23.29000
362700;23.36000
363000;23.41000
363300;23.27000
363600;23.20000
363900;23.27000
364200;23.29000
364500;23.52000
364800;23.41000
365100;23.43000
365400;23.29000
365700;23.25000
366000;23.38000
366300;23.38000
366600;23.45000
366900;23.63000
367200;23.48000
367500;23.45000
367800;23.41000
368100;23.48000
368400;23.34000
368700;23.48000
369000;23.52000
369300;23.48000
369600;23.70000
369900;23.63000
370200;23.70000
370500;23.04000
370800;23.16000
371100;23.16000
371400;23.18000
371700;23.23000
372000;23.29000
372300;23.34000
372600;23.23000
372900;23.41000
373200;23.29000
373500;23.29000
373800;23.14000
374100;23.36000
374400;23.27000
374700;23.18000
375000;23.09000
375300;23.32000
375600;23.25000
375900;23.25000
376200;23.11000
376500;23.27000
376800;23.18000
377100;23.16000
377400;23.14000
377700;23.29000
378000;23.18000
378300;22.99000
378600;23.14000
378900;23.16000
379200;23.06000
379500;23.23000
379800;23.18000
380100;23.18000
380400;23.25000
380700;23.06000
381000;23.25000
381300;23.16000
381600;23.14000
381900;23.09000
382200;23.23000
382500;23.29000
382800;23.23000
383100;23.23000
383400;23.18000
383700;23.29000
384000;23.06000
384300;23.06000
384600;22.99000
384900;23.02000
385200;23.14000
385500;23.06000
385800;23.14000
386100;23.25000
386400;23.57000
386700;23.45000
387000;23.45000
387300;23.23000
387600;23.25000
387900;23.14000
388200;23.29000
388500;23.11000
388800;23.16000
389100;23.29000
389400;23.25000
389700;23.16000
390000;23.38000
390300;23.38000
390600;23.73000
390900;23.50000
391200;23.38000
391500;23.27000
391800;23.29000
392100;23.34000
392400;23.34000
392700;23.20000
393000;23.45000
393300;23.23000
393600;23.36000
393900;23.27000
394200;23.20000
394500;23.02000
394800;23.25000
395100;23.25000
395400;23.20000
395700;23.29000
396000;23.29000
396300;23.41000
396600;23.27000
396900;23.27000
397200;23.50000
397500;23.45000
397800;23.48000
398100;23.29000
398400;23.36000
398700;23.38000
399000;23.34000
399300;23.48000
399600;23.38000
399900;23.25000
400200;23.36000
400500;23.50000
400800;23.43000
401100;23.48000
401400;23.48000
401700;23.36000
402000;23.61000
402300;23.59000
402600;23.52000
402900;23.43000
403200;23.45000
403500;23.57000
403800;23.38000
404100;23.38000
404400;23.54000
404700;23.52000
405000;23.61000
405300;23.63000
405600;23.50000
405900;23.61000
406200;23.41000
406500;23.45000
406800;23.61000
407100;23.48000
407400;23.57000
407700;23.59000
408000;23.66000
408300;23.66000
408600;23.70000
408900;23.50000
409200;23.52000
409500;23.63000
409800;23.75000
410100;23.68000
410400;23.61000
410700;23.63000
411000;23.52000
411300;23.45000
411600;23.52000
411900;23.75000
412200;23.61000
412500;23.29000
412800;23.45000
413100;23.45000
413400;23.45000
413700;23.45000
414000;23.59000
414300;23.50000
414600;23.48000
414900;23.38000
415200;23.57000
415500;23.29000
415800;23.41000
416100;23.48000
416400;23.52000
416700;23.38000
417000;23.48000
417300;23.59000
417600;23.59000
417900;23.41000
418200;23.45000
418500;23.63000
418800;23.52000
419100;23.63000
419400;23.54000
419700;23.45000
420000;23.48000
420300;23.61000
420600;23.38000
420900;23.63000
421200;23.96000
421500;24.13000
421800;24.13000
422100;24.22000
422400;24.15000
422700;24.27000
423000;24.15000
423300;24.27000
423600;24.29000
423900;24.27000
424200;24.17000
424500;24.20000
424800;24.22000
425100;24.10000
425400;24.08000
425700;24.22000
426000;24.27000
426300;24.20000
426600;24.10000
426900;24.24000
427200;24.13000
427500;24.20000
427800;24.10000
428100;24.20000
428400;24.24000
428700;24.20000
429000;24.13000
429300;24.13000
429600;24.06000
429900;24.10000
430200;24.15000
430500;24.03000
430800;24.06000
431100;24.17000
431400;24.10000
431700;24.06000
432000;24.06000
432300;24.03000
432600;24.22000
432900;24.15000
433200;24.15000
433500;24.08000
433800;24.17000
434100;24.08000
434400;24.03000
434700;24.10000
435000;24.03000
435300;24.06000
435600;24.15000
435900;23.98000
436200;24.08000
436500;24.01000
436800;23.98000
437100;23.98000
437400;24.08000
437700;24.06000
438000;23.98000
438300;24.13000
438600;24.03000
438900;24.03000
439200;24.15000
439500;24.10000
439800;23.94000
440100;24.06000
440400;23.98000
440700;24.08000
441000;23.98000
441300;23.98000
441600;23.98000
441900;24.06000
442200;23.91000
442500;23.98000
442800;23.98000
443100;24.01000
443400;23.96000
443700;24.01000
444000;24.01000
444300;24.03000
444600;24.01000
444900;23.91000
445200;24.01000
445500;24.03000
445800;23.84000
446100;24.01000
446400;23.82000
446700;23.89000
447000;23.96000
447300;23.89000
447600;23.91000
447900;23.91000
448200;23.96000
448500;24.10000
448800;23.96000
449100;24.06000
449400;23.98000
449700;23.91000
450000;24.06000
450300;23.82000
450600;23.52000
450900;23.45000
451200;23.57000
451500;23.32000
451800;23.45000
452100;23.45000
452400;23.34000
452700;23.48000
453000;23.43000
453300;23.38000
453600;23.50000
453900;23.36000
454200;23.27000
454500;23.29000
454800;23.34000
455100;23.52000
455400;23.41000
455700;23.50000
456000;23.38000
456300;23.32000
456600;23.34000
456900;23.41000
457200;23.27000
457500;23.29000
457800;23.23000
458100;23.20000
458400;23.18000
458700;23.23000
459000;23.16000
459300;23.27000
459600;23.27000
459900;23.27000
460200;23.23000
460500;23.23000
460800;23.25000
461100;23.25000
461400;23.29000
461700;23.14000
462000;23.16000
462300;23.11000
462600;23.20000
462900;23.23000
463200;23.20000
463500;23.43000
463800;23.27000
464100;23.87000
464400;23.14000
464700;23.25000
465000;23.25000
465300;23.20000
465600;23.34000
465900;23.41000
466200;23.20000
466500;23.34000
466800;23.32000
467100;23.38000
467400;23.45000
467700;23.29000
468000;23.41000
468300;23.38000
468600;23.34000
468900;23.36000
469200;23.38000
469500;23.34000
469800;23.36000
470100;23.36000
470400;23.27000
470700;23.34000
471000;23.43000
471300;23.29000
471600;23.27000
471900;23.38000
472200;23.34000
472500;23.29000
472800;23.27000
473100;23.29000
473400;23.41000
473700;23.27000
474000;23.25000
474300;23.34000
474600;23.38000
474900;23.38000
475200;23.45000
475500;23.32000
475800;23.41000
476100;23.34000
476400;23.41000
476700;23.32000
477000;23.50000
477300;23.54000
477600;23.50000
477900;23.50000
478200;23.48000
478500;23.63000
478800;24.01000
479100;24.03000
479400;23.98000
479700;23.98000
480000;23.96000
480300;24.06000
480600;23.96000
480900;23.96000
481200;24.08000
481500;23.98000
481800;23.98000
482100;24.15000
482400;24.06000
482700;24.10000
483000;24.10000
483300;24.17000
483600;24.03000
483900;24.24000
484200;23.84000
484500;23.94000
484800;23.87000
485100;24.01000
485400;24.08000
485700;24.15000
486000;24.03000
486300;24.13000
486600;24.01000
486900;24.01000
487200;23.06000
487500;23.36000
487800;23.50000
488100;23.52000
488400;23.66000
488700;23.48000
489000;23.54000
489300;23.50000
489600;23.63000
489900;23.57000
490200;23.57000
490500;23.59000
490800;23.57000
491100;23.66000
491400;23.63000
491700;23.73000
492000;23.80000
492300;23.73000
492600;23.61000
492900;23.68000
493200;23.54000
493500;23.63000
493800;23.73000
494100;23.14000
494400;23.63000
494700;23.59000
495000;23.59000
495300;23.38000
495600;23.45000
495900;23.66000
496200;23.32000
496500;23.52000
496800;23.48000
497100;23.63000
497400;23.66000
497700;23.54000
498000;23.52000
498300;23.36000
498600;23.43000
498900;23.52000
499200;23.68000
499500;23.61000
499800;23.52000
500100;23.57000
500400;23.45000
500700;23.52000
501000;23.54000
501300;23.48000
501600;23.50000
501900;23.45000
502200;23.48000
502500;23.43000
502800;23.41000
503100;23.43000
503400;23.50000
503700;23.54000
504000;23.50000
504300;23.45000
504600;23.68000
504900;23.68000
505200;23.68000
505500;23.80000
505800;23.68000
506100;23.70000
506400;23.54000
506700;23.68000
507000;23.61000
507300;23.54000
507600;24.20000
507900;24.34000
508200;24.34000
508500;24.47000
508800;24.50000
509100;24.41000
509400;24.59000
509700;24.36000
510000;24.36000
510300;24.38000
510600;24.38000
510900;24.34000
511200;24.38000
511500;24.32000
511800;24.45000
512100;24.29000
512400;24.34000
512700;24.29000
513000;24.32000
513300;24.34000
513600;24.22000
513900;24.29000
514200;24.24000
514500;24.22000
514800;24.38000
515100;24.27000
515400;24.29000
515700;24.34000
516000;24.24000
516300;24.17000
516600;24.22000
516900;24.27000
517200;24.29000
517500;24.15000
517800;24.38000
518100;24.13000
518400;24.22000
518700;24.20000
519000;24.27000
519300;24.13000
519600;24.24000
519900;24.15000
520200;24.17000
520500;24.20000
520800;24.10000
521100;24.08000
521400;24.13000
521700;24.15000
522000;24.13000
522300;24.13000
522600;24.15000
522900;24.13000
523200;24.13000
523500;24.10000
523800;24.08000
524100;24.13000
