time_seconds;temperature
0;20.78000
300;20.66000
600;20.63000
900;20.89000
1200;20.76000
1500;20.76000
1800;20.73000
2100;20.63000
2400;20.80000
2700;20.61000
3000;20.63000
3300;20.66000
3600;20.54000
3900;20.91000
4200;20.80000
4500;20.76000
4800;20.71000
5100;20.56000
5400;20.68000
5700;20.71000
6000;20.94000
6300;20.76000
6600;20.76000
6900;20.68000
7200;20.71000
7500;20.82000
7800;20.80000
8100;20.68000
8400;20.73000
8700;20.51000
9000;20.58000
9300;20.56000
9600;20.66000
9900;20.66000
10200;20.71000
10500;20.66000
10800;20.66000
11100;20.66000
11400;20.68000
11700;20.76000
12000;20.61000
12300;20.58000
12600;20.56000
12900;20.61000
13200;20.56000
13500;20.54000
13800;20.63000
14100;20.61000
14400;20.71000
14700;20.68000
15000;20.68000
15300;20.73000
15600;20.71000
15900;20.58000
16200;20.68000
16500;20.66000
16800;20.68000
17100;20.63000
17400;20.56000
17700;20.51000
18000;20.68000
18300;20.61000
18600;20.63000
18900;20.56000
19200;20.68000
19500;20.61000
19800;20.78000
20100;20.58000
20400;20.63000
20700;20.51000
21000;20.63000
21300;20.71000
21600;20.76000
21900;20.56000
22200;20.68000
22500;20.63000
22800;20.71000
23100;20.56000
23400;20.54000
23700;20.68000
24000;20.58000
24300;20.68000
24600;20.71000
24900;20.73000
25200;20.58000
25500;20.46000
25800;20.58000
26100;20.73000
26400;20.56000
26700;20.54000
27000;20.54000
27300;20.56000
27600;20.56000
27900;20.66000
28200;20.51000
28500;20.56000
28800;20.63000
29100;20.46000
29400;20.54000
29700;20.63000
30000;21.00000
30300;20.94000
30600;21.16000
30900;21.10000
31200;21.00000
31500;21.10000
31800;21.23000
32100;21.23000
32400;21.35000
32700;21.37000
33000;21.54000
33300;21.54000
33600;21.71000
33900;21.73000
34200;21.80000
34500;21.68000
34800;21.71000
35100;21.56000
35400;21.73000
35700;20.98000
36000;21.80000
36300;21.97000
36600;21.87000
36900;21.73000
37200;21.83000
37500;21.56000
37800;21.73000
38100;21.87000
38400;22.06000
38700;21.99000
39000;22.04000
39300;22.22000
39600;22.22000
39900;22.15000
40200;22.24000
40500;22.24000
40800;22.35000
41100;22.24000
41400;22.29000
41700;22.26000
42000;22.35000
42300;22.33000
42600;22.33000
42900;22.35000
43200;22.33000
43500;22.31000
43800;22.31000
44100;22.29000
44400;22.22000
44700;22.33000
45000;22.47000
45300;22.51000
45600;22.56000
45900;22.54000
46200;22.58000
46500;22.61000
46800;22.66000
47100;22.73000
47400;22.68000
47700;22.70000
48000;22.80000
48300;22.56000
48600;22.73000
48900;22.85000
49200;22.73000
49500;22.80000
49800;22.63000
50100;22.70000
50400;22.70000
50700;22.73000
51000;22.68000
51300;22.68000
51600;22.70000
51900;22.63000
52200;22.78000
52500;22.82000
52800;22.75000
53100;22.80000
53400;22.75000
53700;22.68000
54000;22.80000
54300;22.68000
54600;22.58000
54900;22.68000
55200;22.63000
55500;22.66000
55800;22.58000
56100;22.70000
56400;22.58000
56700;22.68000
57000;22.61000
57300;22.58000
57600;22.33000
57900;22.44000
58200;22.56000
58500;22.49000
58800;22.33000
59100;22.54000
59400;22.44000
59700;22.24000
60000;22.47000
60300;22.31000
60600;22.29000
60900;22.31000
61200;22.24000
61500;22.24000
61800;22.26000
62100;22.19000
62400;22.17000
62700;22.17000
63000;22.10000
63300;22.19000
63600;22.13000
63900;22.10000
64200;22.08000
64500;22.13000
64800;22.13000
65100;21.99000
65400;22.04000
65700;22.10000
66000;22.08000
66300;22.08000
66600;22.01000
66900;21.97000
67200;21.99000
67500;21.97000
67800;21.95000
68100;21.90000
68400;21.85000
68700;22.04000
69000;21.90000
69300;21.97000
69600;21.85000
69900;21.95000
70200;21.90000
70500;21.78000
70800;21.80000
71100;21.80000
71400;21.78000
71700;21.73000
72000;21.61000
72300;21.78000
72600;21.68000
72900;21.66000
73200;21.61000
73500;21.73000
73800;21.66000
74100;21.68000
74400;21.56000
74700;21.56000
75000;21.59000
75300;21.63000
75600;21.51000
75900;21.75000
76200;21.61000
76500;21.51000
76800;21.49000
77100;21.63000
77400;21.59000
77700;21.59000
78000;21.49000
78300;21.51000
78600;21.47000
78900;21.39000
79200;21.42000
79500;21.54000
79800;21.44000
80100;21.44000
80400;21.44000
80700;21.49000
81000;21.21000
81300;21.59000
81600;21.39000
81900;21.30000
82200;21.39000
82500;21.39000
82800;21.49000
83100;21.32000
83400;21.44000
83700;21.39000
84000;21.35000
84300;21.35000
84600;21.39000
84900;21.37000
85200;21.42000
85500;21.37000
85800;21.39000
86100;21.25000
86400;21.21000
86700;21.37000
87000;21.37000
87300;21.25000
87600;21.35000
87900;21.32000
88200;21.30000
88500;21.35000
88800;21.32000
89100;21.32000
89400;21.16000
89700;21.25000
90000;21.28000
90300;21.30000
90600;21.28000
90900;21.30000
91200;21.21000
91500;21.21000
91800;21.32000
92100;21.23000
92400;21.28000
92700;21.12000
93000;21.25000
93300;21.25000
93600;21.21000
93900;21.23000
94200;21.12000
94500;21.19000
94800;21.16000
95100;21.16000
95400;21.16000
95700;21.25000
96000;21.12000
96300;21.10000
96600;21.16000
96900;21.25000
97200;21.16000
97500;21.16000
97800;21.10000
98100;21.21000
98400;21.12000
98700;21.21000
99000;21.10000
99300;21.12000
99600;21.14000
99900;21.14000
100200;21.10000
100500;21.12000
100800;21.23000
101100;21.12000
101400;21.23000
101700;21.10000
102000;21.21000
102300;21.12000
102600;21.10000
102900;21.00000
103200;21.10000
103500;21.12000
103800;20.98000
104100;21.05000
104400;21.21000
104700;21.12000
105000;20.98000
105300;21.14000
105600;21.16000
105900;21.05000
106200;21.07000
106500;21.10000
106800;21.00000
107100;21.10000
