time_seconds;temperature
0;21.44000
300;21.61000
600;21.59000
900;21.51000
1200;21.42000
1500;21.49000
1800;21.47000
2100;21.51000
2400;21.42000
2700;21.37000
3000;21.49000
3300;21.39000
3600;21.44000
3900;21.47000
4200;21.66000
4500;21.59000
4800;21.51000
5100;21.39000
5400;21.47000
5700;21.37000
6000;21.42000
6300;21.44000
6600;21.42000
6900;21.56000
7200;21.37000
7500;21.49000
7800;21.37000
8100;21.44000
8400;21.49000
8700;21.37000
9000;21.35000
9300;21.39000
9600;21.39000
9900;21.25000
10200;21.30000
10500;21.42000
10800;21.28000
11100;21.32000
11400;21.25000
11700;21.49000
12000;21.16000
12300;21.37000
12600;21.30000
12900;21.35000
13200;21.23000
13500;21.37000
13800;21.30000
14100;21.37000
14400;21.25000
14700;21.35000
15000;21.23000
15300;21.25000
15600;21.21000
15900;21.25000
16200;21.23000
16500;21.16000
16800;21.14000
17100;21.10000
17400;21.16000
17700;21.30000
18000;21.16000
18300;21.23000
18600;21.23000
18900;21.28000
19200;21.19000
19500;21.16000
19800;21.10000
20100;21.21000
20400;21.25000
20700;21.14000
21000;21.28000
21300;21.16000
21600;21.10000
21900;21.10000
22200;21.10000
22500;21.07000
22800;21.07000
23100;21.12000
23400;21.12000
23700;21.00000
24000;21.16000
24300;21.10000
24600;20.87000
24900;21.10000
25200;20.96000
25500;21.14000
25800;21.00000
26100;21.14000
26400;21.14000
26700;21.21000
27000;21.07000
27300;21.05000
27600;21.10000
27900;21.05000
28200;21.12000
28500;21.10000
28800;21.23000
29100;21.05000
29400;21.05000
29700;20.96000
30000;21.00000
30300;21.21000
30600;21.12000
30900;20.91000
31200;21.10000
31500;21.16000
31800;21.05000
32100;21.03000
32400;21.07000
32700;20.98000
33000;20.98000
33300;20.94000
33600;21.05000
33900;20.85000
34200;20.94000
34500;21.00000
34800;20.96000
35100;20.91000
35400;20.96000
35700;21.12000
36000;21.12000
36300;21.05000
36600;20.96000
36900;21.12000
37200;21.03000
37500;21.30000
37800;21.19000
38100;21.51000
38400;21.25000
38700;21.07000
39000;21.00000
39300;21.23000
39600;21.16000
39900;21.07000
40200;21.05000
40500;21.10000
40800;21.14000
41100;21.19000
41400;21.21000
41700;21.07000
42000;21.19000
42300;21.14000
42600;21.25000
42900;21.39000
43200;21.35000
43500;21.32000
43800;21.32000
44100;21.37000
44400;21.28000
44700;21.25000
45000;21.35000
45300;21.35000
45600;21.35000
45900;21.49000
46200;21.59000
46500;21.42000
46800;21.42000
47100;21.47000
47400;21.54000
47700;21.44000
48000;21.39000
48300;21.42000
48600;21.47000
48900;21.44000
49200;21.49000
49500;21.37000
49800;21.47000
50100;21.42000
50400;21.54000
50700;21.49000
51000;21.63000
51300;21.61000
51600;21.68000
51900;21.51000
52200;21.75000
52500;21.51000
52800;21.66000
53100;21.63000
53400;21.54000
53700;21.51000
54000;21.68000
54300;21.68000
54600;21.63000
54900;21.56000
55200;21.61000
55500;21.71000
55800;21.54000
56100;21.66000
56400;21.56000
56700;21.68000
57000;21.61000
57300;21.68000
57600;21.56000
57900;21.59000
58200;21.56000
58500;21.85000
58800;21.97000
59100;22.04000
59400;21.92000
59700;22.01000
60000;22.13000
60300;21.97000
60600;21.99000
60900;21.99000
61200;21.90000
61500;21.87000
61800;21.87000
62100;22.10000
62400;21.97000
62700;21.87000
63000;21.87000
63300;21.87000
63600;21.80000
63900;21.80000
64200;21.85000
64500;21.90000
64800;21.75000
65100;21.90000
65400;21.83000
65700;21.80000
66000;21.85000
66300;21.92000
66600;21.92000
66900;21.90000
67200;21.90000
67500;21.80000
67800;21.87000
68100;21.75000
68400;21.83000
68700;21.85000
69000;21.97000
69300;21.83000
69600;21.80000
69900;21.80000
70200;21.85000
70500;22.10000
70800;21.71000
71100;21.83000
71400;21.73000
71700;21.75000
72000;21.68000
72300;21.75000
72600;21.66000
72900;21.66000
73200;21.66000
73500;21.66000
73800;21.54000
74100;21.59000
74400;21.71000
74700;21.75000
75000;21.63000
75300;21.61000
75600;21.63000
75900;21.56000
76200;21.71000
76500;21.66000
76800;21.71000
77100;21.68000
77400;21.63000
77700;21.61000
78000;21.51000
78300;21.54000
78600;21.44000
78900;21.56000
79200;21.54000
79500;21.51000
79800;21.51000
80100;21.63000
80400;21.49000
80700;21.61000
81000;21.63000
81300;21.54000
81600;21.51000
81900;21.61000
82200;21.51000
82500;21.37000
82800;21.59000
83100;21.61000
83400;21.63000
83700;21.39000
84000;21.39000
84300;21.54000
84600;21.47000
84900;21.39000
85200;21.56000
85500;21.44000
85800;21.49000
86100;21.39000
86400;21.47000
86700;21.51000
87000;21.44000
87300;21.54000
87600;21.56000
87900;21.59000
88200;21.37000
88500;21.61000
88800;21.39000
89100;21.44000
89400;21.35000
89700;21.44000
90000;21.49000
90300;21.37000
90600;21.47000
90900;21.42000
91200;21.44000
91500;21.44000
91800;21.32000
92100;21.30000
92400;21.42000
92700;21.42000
93000;21.42000
93300;21.35000
93600;21.21000
93900;21.32000
94200;21.35000
94500;21.35000
94800;21.44000
95100;21.32000
95400;21.35000
95700;21.35000
96000;21.39000
96300;21.28000
96600;21.30000
96900;21.21000
97200;21.35000
97500;21.19000
97800;21.35000
98100;21.25000
98400;21.39000
98700;21.35000
99000;21.23000
99300;21.28000
99600;21.25000
99900;21.16000
100200;21.25000
100500;21.25000
100800;21.25000
101100;21.25000
101400;21.25000
101700;21.25000
102000;21.25000
102300;21.30000
102600;21.30000
102900;21.44000
103200;21.23000
103500;21.39000
103800;21.42000
104100;21.23000
104400;21.25000
104700;21.25000
105000;21.25000
105300;21.21000
105600;21.35000
105900;21.28000
106200;21.19000
106500;21.30000
106800;21.28000
107100;21.28000
107400;21.19000
107700;21.19000
108000;21.32000
108300;21.28000
108600;21.25000
108900;21.19000
109200;21.28000
109500;21.23000
109800;21.25000
110100;21.21000
110400;21.30000
110700;21.23000
111000;21.16000
111300;21.19000
111600;21.23000
111900;21.25000
112200;21.25000
112500;21.35000
112800;21.19000
113100;21.39000
113400;21.28000
113700;21.21000
114000;21.23000
114300;21.35000
114600;21.21000
114900;21.19000
115200;21.03000
115500;21.10000
115800;21.25000
116100;21.12000
116400;21.23000
116700;21.25000
117000;21.16000
117300;21.21000
117600;21.19000
117900;21.28000
118200;21.28000
118500;21.35000
118800;21.25000
119100;21.35000
119400;21.12000
119700;21.23000
120000;21.35000
120300;21.25000
120600;21.37000
120900;21.19000
121200;21.37000
121500;21.23000
121800;21.37000
122100;21.28000
122400;21.37000
122700;21.37000
123000;21.35000
123300;21.32000
123600;21.35000
123900;21.37000
124200;21.35000
124500;21.47000
124800;21.37000
125100;21.44000
125400;21.37000
125700;21.39000
126000;21.47000
126300;21.44000
126600;21.47000
126900;21.51000
127200;21.44000
127500;21.44000
127800;21.44000
128100;21.44000
128400;21.51000
128700;21.39000
129000;21.32000
129300;21.42000
129600;21.32000
129900;21.42000
130200;21.51000
130500;21.47000
130800;21.44000
131100;21.47000
131400;21.47000
131700;21.54000
132000;21.49000
132300;22.08000
132600;21.61000
132900;21.56000
133200;21.61000
133500;21.68000
133800;21.63000
134100;21.63000
134400;21.63000
134700;21.71000
135000;21.63000
135300;21.78000
135600;21.68000
135900;21.71000
136200;21.78000
136500;21.75000
136800;21.71000
137100;21.87000
137400;21.83000
137700;21.85000
138000;21.78000
138300;21.75000
138600;21.97000
138900;21.80000
139200;21.78000
139500;21.80000
139800;21.75000
140100;21.87000
140400;21.80000
140700;21.68000
141000;21.80000
141300;21.87000
141600;21.75000
141900;21.75000
