time_seconds;temperature
0;24.08000
300;23.84000
600;23.94000
900;23.91000
1200;24.01000
1500;23.84000
1800;23.94000
2100;23.96000
2400;23.96000
2700;23.94000
3000;23.84000
3300;23.87000
3600;23.91000
3900;23.96000
4200;24.01000
4500;23.98000
4800;23.98000
5100;23.87000
5400;23.89000
5700;24.01000
6000;23.77000
6300;23.87000
6600;23.77000
6900;23.77000
7200;23.75000
7500;23.75000
7800;23.87000
8100;23.84000
8400;23.77000
8700;23.73000
9000;23.89000
9300;23.77000
9600;23.73000
9900;23.82000
10200;23.80000
10500;23.68000
10800;23.75000
11100;23.70000
11400;23.70000
11700;23.63000
12000;23.73000
12300;23.75000
12600;23.73000
12900;23.63000
13200;23.70000
13500;23.68000
13800;23.66000
14100;23.68000
14400;23.91000
14700;23.73000
15000;23.73000
15300;23.63000
15600;23.63000
15900;23.70000
16200;23.59000
16500;23.75000
16800;23.63000
17100;23.63000
17400;23.52000
17700;23.54000
18000;23.66000
18300;23.04000
18600;22.99000
18900;22.92000
19200;22.90000
19500;22.85000
19800;22.68000
20100;22.82000
20400;22.82000
20700;22.58000
21000;22.73000
21300;22.75000
21600;22.80000
21900;22.68000
22200;22.80000
22500;22.68000
22800;22.70000
23100;22.58000
23400;22.68000
23700;22.75000
24000;22.58000
24300;22.66000
24600;22.61000
24900;22.54000
25200;22.68000
25500;22.66000
25800;22.68000
26100;22.70000
26400;22.68000
26700;22.58000
27000;22.68000
27300;22.68000
27600;22.58000
27900;22.54000
28200;22.58000
28500;22.58000
28800;22.66000
29100;22.54000
29400;22.51000
29700;22.73000
30000;22.61000
30300;22.66000
30600;22.61000
30900;22.66000
31200;22.66000
31500;22.61000
31800;22.61000
32100;22.51000
32400;22.66000
32700;22.61000
33000;22.61000
33300;22.61000
33600;22.61000
33900;22.58000
34200;22.66000
34500;22.70000
34800;22.63000
35100;22.73000
35400;22.66000
35700;22.58000
36000;22.63000
36300;22.70000
36600;22.73000
36900;22.58000
37200;22.75000
37500;22.66000
37800;22.85000
38100;22.75000
38400;22.78000
38700;22.80000
39000;22.70000
39300;22.75000
39600;22.63000
39900;22.68000
40200;22.78000
40500;22.75000
40800;22.80000
41100;23.06000
41400;22.58000
41700;21.92000
42000;21.35000
42300;21.14000
42600;21.25000
42900;21.03000
43200;21.00000
43500;21.16000
43800;21.90000
44100;22.54000
44400;22.01000
44700;22.01000
45000;21.83000
45300;21.97000
45600;21.95000
45900;21.99000
46200;21.95000
46500;22.15000
46800;22.61000
47100;22.97000
47400;23.04000
