time_seconds;temperature
0;20.46000
300;20.34000
600;20.41000
900;20.44000
1200;20.36000
1500;20.39000
1800;20.54000
2100;20.44000
2400;20.34000
2700;20.32000
3000;20.34000
3300;20.39000
3600;20.34000
3900;20.44000
4200;20.49000
4500;20.54000
4800;20.34000
5100;20.36000
5400;20.32000
5700;20.41000
6000;20.51000
6300;20.39000
6600;20.39000
6900;20.44000
7200;20.29000
7500;20.44000
7800;20.41000
8100;20.36000
8400;20.29000
8700;20.29000
9000;20.39000
9300;20.41000
9600;20.39000
9900;20.39000
10200;20.36000
10500;20.32000
10800;20.39000
11100;20.32000
11400;20.24000
11700;20.34000
12000;20.41000
12300;20.41000
12600;20.49000
12900;20.51000
13200;20.41000
13500;20.46000
13800;20.41000
14100;20.46000
14400;20.41000
14700;20.36000
15000;20.39000
15300;20.44000
15600;20.29000
15900;20.49000
16200;20.36000
16500;20.29000
16800;20.44000
17100;20.49000
17400;20.41000
17700;20.39000
18000;20.41000
18300;20.41000
18600;20.46000
18900;20.27000
19200;20.39000
19500;20.34000
19800;20.34000
20100;20.34000
20400;20.46000
20700;20.36000
21000;20.46000
21300;20.39000
21600;20.39000
21900;20.39000
22200;20.34000
22500;20.39000
22800;20.41000
23100;20.46000
23400;20.36000
23700;20.49000
24000;20.39000
24300;20.46000
24600;20.51000
24900;20.36000
25200;20.51000
25500;20.39000
25800;20.41000
26100;20.34000
26400;20.61000
26700;20.44000
27000;20.41000
27300;20.51000
27600;20.44000
27900;20.46000
28200;20.39000
28500;20.41000
28800;20.68000
29100;20.58000
29400;20.51000
29700;20.46000
30000;20.46000
30300;20.51000
30600;20.34000
30900;20.39000
31200;20.49000
31500;20.32000
31800;20.39000
32100;20.34000
32400;20.29000
32700;20.22000
33000;20.24000
33300;20.39000
33600;20.34000
33900;20.41000
34200;20.29000
34500;20.36000
34800;20.36000
35100;20.34000
35400;20.34000
35700;20.39000
36000;20.27000
36300;20.24000
36600;20.29000
36900;20.44000
37200;20.32000
