time_seconds;temperature
44100;22.75000
44400;22.82000
44700;22.80000
45000;22.87000
45300;22.90000
45600;22.90000
45900;22.85000
46200;22.82000
46500;22.97000
46800;22.85000
47100;22.80000
47400;22.80000
47700;23.02000
48000;23.34000
48300;23.70000
48600;23.70000
48900;23.70000
49200;23.63000
49500;23.77000
49800;23.73000
50100;23.63000
50400;23.75000
50700;23.59000
51000;23.63000
51300;23.63000
51600;23.52000
51900;23.41000
52200;23.66000
52500;23.54000
52800;23.54000
53100;23.68000
53400;23.59000
53700;23.54000
54000;23.36000
54300;23.52000
54600;23.52000
54900;23.70000
55200;23.82000
55500;23.80000
55800;23.80000
56100;23.87000
56400;23.94000
56700;23.84000
57000;23.77000
57300;23.91000
57600;23.82000
57900;23.89000
58200;23.87000
58500;23.87000
58800;23.66000
59100;23.23000
59400;23.06000
59700;23.16000
60000;23.14000
60300;23.04000
60600;23.23000
60900;23.23000
61200;23.32000
61500;23.27000
61800;23.11000
62100;23.11000
62400;23.09000
62700;23.27000
63000;23.11000
63300;23.18000
63600;23.20000
63900;23.09000
64200;23.06000
64500;23.09000
64800;22.99000
65100;23.09000
65400;23.18000
65700;23.16000
66000;22.99000
66300;22.97000
66600;23.02000
66900;23.02000
67200;23.02000
67500;23.20000
67800;23.09000
68100;23.16000
68400;22.97000
68700;22.97000
69000;23.09000
69300;22.97000
69600;22.92000
69900;23.14000
70200;22.92000
70500;22.87000
70800;23.14000
71100;23.04000
71400;22.99000
71700;22.99000
72000;23.09000
72300;23.09000
72600;23.18000
72900;23.16000
73200;23.23000
73500;23.25000
73800;23.11000
74100;23.11000
74400;23.23000
74700;23.45000
75000;23.20000
75300;23.23000
75600;23.52000
75900;23.84000
76200;23.94000
76500;24.08000
76800;23.98000
77100;24.10000
77400;24.06000
77700;23.91000
78000;23.94000
78300;24.01000
78600;23.94000
78900;24.01000
79200;24.01000
79500;23.91000
79800;23.94000
80100;24.08000
80400;23.91000
80700;23.91000
81000;23.91000
81300;23.91000
81600;23.87000
81900;23.91000
82200;23.70000
82500;23.82000
82800;23.77000
83100;23.84000
83400;23.80000
83700;23.70000
84000;23.82000
84300;23.80000
84600;23.70000
84900;23.70000
85200;23.73000
85500;23.80000
85800;23.77000
86100;23.75000
86400;23.84000
86700;23.66000
87000;23.75000
87300;23.84000
87600;23.73000
87900;23.87000
88200;23.73000
88500;23.84000
88800;23.77000
89100;23.70000
89400;23.80000
89700;23.70000
90000;23.70000
90300;23.77000
90600;23.68000
90900;23.66000
91200;23.73000
91500;23.73000
91800;23.73000
92100;23.75000
92400;23.73000
92700;23.70000
93000;23.61000
93300;23.75000
93600;23.63000
93900;23.66000
94200;23.61000
94500;23.57000
94800;23.66000
95100;23.70000
95400;23.63000
95700;23.59000
96000;23.50000
96300;23.66000
96600;23.57000
96900;23.57000
97200;23.54000
97500;23.43000
97800;23.57000
98100;23.70000
98400;23.54000
98700;23.57000
99000;23.59000
99300;23.52000
99600;23.48000
99900;23.52000
100200;23.61000
100500;23.54000
100800;23.54000
101100;23.68000
101400;23.61000
101700;23.54000
102000;23.57000
102300;23.50000
102600;23.48000
102900;23.54000
103200;23.59000
103500;23.52000
103800;23.52000
104100;23.50000
104400;23.59000
104700;23.52000
105000;23.43000
105300;23.45000
105600;23.54000
105900;23.43000
106200;23.45000
106500;23.38000
106800;23.45000
107100;23.61000
107400;23.54000
107700;23.38000
108000;23.48000
108300;23.61000
108600;23.52000
108900;23.59000
109200;23.59000
109500;23.59000
109800;23.70000
110100;23.66000
110400;23.59000
110700;23.63000
111000;23.63000
111300;23.57000
111600;23.66000
111900;23.68000
112200;23.61000
112500;23.63000
112800;23.59000
113100;23.63000
113400;23.63000
113700;23.61000
114000;23.68000
114300;23.73000
114600;23.80000
114900;23.70000
115200;23.77000
115500;23.82000
115800;23.82000
116100;23.80000
116400;23.91000
116700;23.77000
117000;23.87000
117300;24.03000
117600;23.91000
117900;23.91000
118200;23.87000
118500;23.80000
118800;23.80000
119100;23.82000
119400;23.89000
119700;23.73000
120000;23.87000
120300;23.84000
120600;23.80000
120900;23.91000
121200;23.87000
121500;23.80000
121800;23.91000
122100;23.84000
122400;24.01000
122700;23.82000
123000;23.98000
123300;23.98000
123600;23.94000
123900;24.06000
124200;23.98000
124500;23.91000
124800;23.94000
125100;23.96000
125400;24.03000
125700;24.03000
126000;23.91000
126300;24.20000
126600;24.13000
126900;24.03000
127200;23.98000
127500;24.08000
127800;24.08000
128100;24.08000
128400;24.13000
128700;24.06000
129000;24.10000
129300;24.10000
129600;24.13000
129900;24.03000
130200;24.03000
130500;24.13000
130800;24.13000
131100;24.15000
131400;23.98000
131700;24.20000
132000;24.13000
132300;24.06000
132600;24.22000
132900;24.22000
133200;24.10000
133500;24.20000
133800;24.24000
134100;24.29000
134400;24.32000
134700;24.24000
135000;24.32000
135300;24.22000
135600;24.22000
135900;24.38000
136200;24.17000
136500;24.13000
136800;24.17000
137100;24.36000
137400;24.29000
137700;24.24000
138000;24.29000
138300;24.38000
138600;24.27000
138900;24.24000
139200;24.34000
139500;24.22000
139800;24.32000
140100;24.43000
140400;24.27000
140700;24.34000
141000;24.34000
141300;24.34000
141600;24.36000
141900;24.34000
142200;24.34000
142500;24.47000
142800;24.38000
143100;24.34000
143400;24.43000
143700;24.47000
144000;24.47000
144300;24.27000
144600;24.43000
144900;24.36000
145200;24.24000
145500;24.36000
145800;24.47000
146100;24.43000
146400;24.32000
146700;24.41000
147000;24.45000
147300;24.22000
147600;24.38000
147900;24.32000
148200;24.34000
148500;24.32000
148800;24.43000
149100;24.54000
149400;24.47000
149700;24.41000
150000;24.52000
150300;24.50000
150600;24.43000
150900;24.43000
151200;24.50000
151500;24.50000
151800;24.47000
152100;24.41000
152400;24.52000
152700;24.41000
153000;24.38000
153300;24.38000
153600;24.61000
153900;24.45000
154200;24.61000
154500;24.50000
154800;24.47000
155100;24.36000
155400;24.47000
155700;24.41000
156000;24.47000
156300;24.41000
156600;24.43000
156900;24.34000
157200;24.43000
157500;24.36000
157800;24.52000
158100;24.32000
158400;24.38000
158700;24.41000
159000;24.50000
159300;24.54000
159600;24.32000
159900;24.38000
160200;24.38000
160500;24.52000
160800;24.56000
161100;24.47000
161400;24.38000
161700;24.45000
162000;24.43000
162300;24.43000
162600;24.50000
162900;24.50000
163200;24.47000
163500;24.38000
163800;24.38000
164100;24.38000
164400;24.32000
164700;24.29000
165000;24.27000
165300;24.22000
165600;24.22000
165900;24.20000
166200;24.22000
166500;24.24000
166800;24.24000
167100;24.20000
167400;24.15000
167700;24.15000
168000;24.24000
168300;24.41000
168600;24.15000
168900;24.17000
169200;24.27000
169500;24.27000
169800;24.01000
170100;24.10000
170400;24.13000
170700;24.20000
171000;24.15000
171300;24.17000
171600;24.06000
171900;24.13000
172200;23.98000
172500;24.03000
172800;24.08000
173100;24.03000
173400;23.98000
173700;24.17000
174000;24.03000
174300;24.06000
174600;24.06000
174900;24.03000
175200;24.08000
175500;23.98000
175800;23.98000
176100;24.03000
176400;23.96000
176700;24.08000
177000;23.98000
177300;23.96000
177600;23.98000
177900;23.84000
178200;23.91000
178500;23.94000
178800;23.94000
179100;24.06000
179400;23.91000
179700;24.06000
180000;23.94000
180300;23.91000
180600;23.89000
180900;24.03000
181200;23.94000
181500;24.06000
181800;24.06000
182100;23.96000
182400;23.87000
182700;23.91000
183000;23.91000
183300;23.96000
183600;23.96000
183900;23.91000
184200;23.91000
184500;23.91000
184800;23.91000
185100;23.89000
185400;23.80000
185700;24.06000
186000;23.96000
186300;23.82000
186600;23.87000
186900;23.98000
187200;23.98000
187500;23.87000
187800;23.87000
188100;23.84000
188400;23.89000
188700;23.77000
189000;23.94000
189300;23.80000
189600;23.82000
189900;23.87000
190200;23.87000
190500;23.87000
190800;23.91000
191100;23.70000
191400;23.87000
191700;23.82000
192000;23.91000
192300;23.87000
192600;23.77000
192900;23.75000
193200;23.98000
193500;23.73000
193800;23.73000
194100;23.80000
194400;23.73000
194700;23.84000
195000;23.73000
195300;23.89000
195600;23.87000
195900;23.89000
196200;23.91000
196500;24.03000
196800;23.87000
197100;23.87000
197400;23.87000
197700;23.98000
198000;23.82000
198300;23.98000
198600;23.91000
198900;23.98000
199200;23.96000
199500;24.01000
199800;24.01000
200100;24.13000
200400;24.01000
200700;23.98000
201000;23.98000
201300;23.98000
201600;24.01000
201900;24.06000
202200;24.13000
202500;24.15000
202800;24.01000
203100;24.10000
203400;24.15000
203700;24.01000
204000;24.17000
204300;24.08000
204600;24.13000
204900;24.10000
205200;24.08000
205500;24.10000
205800;24.10000
206100;24.10000
206400;24.22000
206700;24.20000
207000;24.20000
207300;24.32000
207600;24.08000
207900;24.24000
208200;24.22000
208500;24.22000
208800;24.13000
209100;24.24000
209400;24.22000
209700;24.13000
210000;24.22000
210300;24.22000
210600;24.20000
210900;24.24000
211200;24.34000
211500;24.29000
211800;24.22000
212100;24.20000
212400;24.20000
212700;24.24000
213000;24.17000
213300;24.29000
213600;24.32000
213900;24.24000
214200;24.27000
214500;24.24000
214800;24.22000
215100;24.32000
215400;24.29000
215700;24.32000
216000;24.38000
216300;24.22000
216600;24.32000
216900;24.34000
217200;24.34000
217500;24.32000
217800;24.34000
218100;24.36000
218400;24.32000
218700;24.32000
219000;24.36000
219300;24.29000
219600;24.45000
219900;24.24000
220200;24.41000
220500;24.43000
220800;24.43000
221100;24.41000
221400;24.43000
221700;24.38000
222000;24.29000
222300;24.43000
222600;24.50000
222900;24.47000
223200;24.38000
223500;24.32000
223800;24.32000
224100;24.43000
224400;24.38000
224700;24.41000
225000;24.38000
225300;24.45000
225600;24.34000
225900;24.34000
226200;24.45000
226500;24.38000
226800;24.43000
227100;24.68000
227400;24.38000
227700;24.34000
228000;24.45000
228300;24.41000
228600;24.34000
228900;24.38000
229200;24.34000
229500;24.45000
229800;24.43000
230100;24.45000
230400;24.45000
230700;24.68000
231000;24.38000
231300;24.38000
231600;24.50000
231900;24.59000
232200;24.41000
232500;24.38000
232800;24.50000
233100;24.36000
233400;24.38000
233700;24.43000
234000;24.47000
234300;24.56000
234600;24.45000
234900;24.52000
235200;24.43000
235500;24.41000
235800;24.43000
236100;24.43000
236400;24.38000
236700;24.50000
237000;24.45000
237300;24.43000
237600;24.41000
237900;24.47000
238200;24.34000
238500;24.38000
238800;24.54000
239100;24.50000
239400;24.43000
239700;24.45000
240000;24.36000
240300;24.50000
240600;24.45000
240900;24.32000
241200;24.38000
241500;24.50000
241800;24.38000
242100;24.41000
242400;24.38000
242700;24.41000
243000;24.41000
243300;24.47000
243600;24.34000
243900;24.52000
244200;24.47000
244500;24.36000
244800;24.38000
245100;24.41000
245400;24.47000
245700;24.38000
246000;24.38000
246300;24.34000
246600;24.36000
246900;24.50000
247200;24.43000
247500;24.41000
247800;24.41000
248100;24.41000
248400;24.59000
248700;24.32000
249000;24.47000
249300;24.59000
249600;24.38000
249900;24.32000
250200;24.43000
250500;24.45000
250800;24.29000
251100;24.43000
251400;24.36000
251700;24.27000
252000;24.45000
252300;24.45000
252600;24.24000
252900;24.29000
253200;24.32000
253500;24.27000
253800;24.32000
254100;24.20000
254400;24.27000
254700;24.10000
255000;24.20000
255300;24.17000
255600;24.20000
255900;24.34000
256200;24.13000
256500;24.10000
256800;24.22000
257100;24.27000
257400;24.10000
257700;24.15000
258000;24.17000
258300;24.20000
258600;24.06000
258900;24.10000
259200;24.03000
259500;24.06000
259800;24.24000
260100;24.08000
260400;24.03000
260700;24.03000
261000;24.13000
261300;24.08000
261600;24.08000
261900;23.96000
262200;23.98000
262500;24.15000
262800;24.01000
263100;24.03000
263400;24.01000
263700;24.06000
264000;24.01000
264300;24.06000
264600;23.98000
264900;24.10000
265200;24.08000
265500;23.91000
265800;24.06000
266100;23.87000
266400;23.94000
266700;23.87000
267000;23.96000
267300;23.98000
267600;24.01000
267900;23.98000
268200;23.96000
268500;23.84000
268800;23.89000
269100;23.96000
269400;23.96000
269700;24.01000
270000;23.87000
270300;23.89000
270600;23.87000
270900;23.80000
271200;23.87000
271500;23.87000
271800;23.80000
272100;23.80000
272400;23.91000
272700;23.87000
273000;23.96000
273300;23.68000
273600;23.87000
273900;23.87000
274200;23.84000
274500;23.70000
274800;23.91000
275100;23.70000
275400;23.77000
275700;23.87000
276000;23.73000
276300;23.82000
276600;23.96000
276900;23.87000
277200;24.63000
277500;23.61000
277800;23.38000
278100;23.29000
278400;23.36000
278700;23.29000
279000;23.38000
279300;23.36000
279600;23.25000
279900;23.29000
280200;23.32000
280500;23.43000
280800;23.34000
281100;23.45000
281400;23.29000
281700;23.27000
282000;23.29000
282300;23.36000
282600;23.27000
282900;23.29000
283200;23.25000
283500;23.38000
283800;23.23000
284100;23.25000
284400;23.23000
284700;23.25000
285000;23.23000
285300;23.27000
285600;23.27000
285900;23.34000
286200;23.25000
286500;23.23000
286800;23.29000
287100;23.38000
287400;23.16000
287700;23.23000
288000;23.16000
288300;23.29000
288600;23.18000
288900;22.97000
289200;23.09000
289500;23.04000
289800;23.04000
290100;23.04000
290400;23.14000
290700;23.09000
291000;22.94000
291300;23.14000
291600;22.94000
291900;23.06000
292200;23.11000
292500;23.09000
292800;22.94000
293100;22.94000
293400;23.04000
293700;22.87000
294000;22.97000
294300;23.11000
294600;23.02000
294900;23.02000
295200;23.06000
295500;22.94000
295800;22.82000
296100;22.92000
296400;23.16000
296700;23.02000
297000;22.94000
297300;22.99000
297600;22.82000
297900;23.09000
298200;22.85000
298500;22.87000
298800;22.85000
299100;22.75000
299400;22.90000
299700;22.75000
300000;22.85000
300300;22.99000
300600;22.90000
300900;22.78000
301200;22.82000
301500;22.97000
301800;22.92000
302100;22.92000
302400;22.87000
302700;22.80000
303000;22.90000
303300;22.80000
303600;22.82000
303900;22.78000
304200;23.02000
304500;22.80000
304800;22.70000
305100;22.87000
305400;22.80000
305700;22.87000
306000;22.73000
306300;22.73000
306600;22.87000
306900;22.87000
307200;22.87000
307500;22.90000
307800;22.80000
308100;22.75000
308400;22.78000
308700;22.80000
309000;22.85000
309300;22.92000
309600;22.70000
309900;22.73000
310200;22.80000
310500;22.68000
310800;22.80000
311100;22.66000
311400;22.68000
311700;22.70000
312000;22.75000
312300;22.82000
312600;22.80000
312900;22.78000
313200;22.68000
313500;22.80000
313800;22.90000
314100;22.90000
314400;22.80000
314700;22.80000
315000;22.80000
315300;22.90000
315600;22.99000
315900;22.94000
316200;22.90000
316500;22.94000
316800;23.04000
317100;22.90000
317400;22.85000
317700;22.97000
318000;22.75000
318300;22.78000
318600;22.75000
318900;22.70000
319200;22.73000
319500;22.85000
319800;22.87000
320100;22.90000
320400;22.82000
320700;22.75000
321000;22.75000
321300;22.87000
321600;23.02000
321900;22.90000
322200;22.78000
322500;22.90000
322800;22.92000
323100;23.04000
323400;22.94000
323700;22.80000
324000;22.92000
324300;22.82000
324600;23.04000
324900;23.25000
325200;22.90000
325500;23.04000
325800;22.97000
326100;22.70000
326400;23.02000
326700;22.92000
327000;23.02000
327300;22.94000
327600;23.09000
327900;23.04000
328200;23.06000
328500;22.94000
328800;22.92000
329100;22.82000
329400;23.02000
329700;22.92000
330000;23.14000
330300;23.14000
330600;23.02000
330900;22.87000
331200;22.97000
331500;22.99000
331800;22.99000
332100;23.04000
332400;23.09000
332700;22.99000
333000;23.20000
333300;23.16000
333600;22.94000
333900;23.11000
334200;23.14000
334500;22.99000
334800;23.38000
335100;23.63000
335400;23.87000
335700;23.82000
336000;23.91000
336300;23.80000
336600;23.82000
336900;23.94000
337200;23.84000
337500;23.87000
337800;23.91000
338100;23.84000
338400;23.82000
338700;23.80000
339000;23.77000
339300;23.82000
339600;23.63000
339900;23.84000
340200;23.77000
340500;23.87000
340800;23.80000
341100;23.70000
341400;23.87000
341700;23.77000
342000;23.80000
342300;23.82000
342600;23.84000
342900;23.77000
343200;23.66000
343500;23.87000
343800;23.84000
344100;23.66000
344400;23.80000
344700;23.68000
345000;23.77000
345300;23.77000
345600;23.77000
345900;23.73000
346200;23.73000
346500;23.70000
346800;23.59000
347100;23.80000
347400;23.66000
347700;23.82000
348000;23.70000
348300;23.66000
348600;23.68000
348900;23.63000
349200;23.73000
349500;23.66000
349800;23.70000
350100;23.73000
350400;23.59000
350700;23.66000
351000;23.66000
351300;23.66000
351600;23.68000
351900;23.66000
352200;23.66000
352500;23.61000
352800;23.59000
353100;23.59000
353400;23.63000
353700;23.50000
354000;23.52000
354300;23.70000
354600;23.59000
354900;23.57000
355200;23.54000
355500;23.57000
355800;23.63000
356100;23.50000
356400;23.70000
356700;23.70000
357000;23.63000
357300;23.54000
357600;23.61000
357900;23.66000
358200;23.52000
358500;23.57000
358800;23.54000
359100;23.59000
359400;23.57000
359700;23.63000
360000;23.73000
360300;23.57000
360600;23.59000
360900;23.61000
361200;23.63000
361500;23.57000
361800;23.54000
362100;23.59000
362400;23.61000
362700;23.66000
363000;23.52000
363300;23.50000
363600;23.73000
363900;23.48000
364200;23.25000
364500;23.23000
364800;23.11000
365100;23.18000
365400;23.16000
365700;23.20000
366000;23.29000
366300;23.36000
366600;23.27000
366900;23.27000
367200;23.29000
367500;23.14000
367800;23.27000
368100;23.29000
368400;23.20000
368700;23.27000
369000;23.16000
369300;23.43000
369600;23.38000
369900;23.43000
370200;23.32000
370500;23.25000
370800;23.25000
371100;23.14000
371400;23.11000
371700;23.09000
372000;23.18000
372300;23.02000
372600;23.02000
372900;23.14000
373200;23.23000
373500;23.06000
373800;23.23000
374100;23.18000
374400;23.18000
374700;23.09000
375000;23.23000
375300;23.20000
375600;23.41000
375900;23.63000
376200;23.66000
376500;23.68000
376800;23.68000
377100;23.70000
377400;23.73000
377700;23.75000
378000;23.87000
378300;23.75000
378600;23.75000
378900;23.16000
379200;23.29000
379500;23.32000
379800;23.48000
380100;23.50000
380400;23.25000
380700;23.48000
381000;23.73000
381300;23.77000
381600;23.57000
381900;23.80000
382200;23.68000
382500;23.66000
382800;23.84000
383100;23.70000
383400;23.87000
383700;23.89000
384000;23.73000
384300;23.91000
384600;23.94000
384900;23.87000
385200;23.96000
385500;23.98000
385800;23.94000
386100;24.06000
386400;24.06000
386700;24.15000
387000;24.13000
387300;24.10000
387600;24.17000
387900;24.17000
388200;24.15000
388500;24.15000
388800;24.06000
389100;23.66000
389400;23.80000
389700;23.20000
390000;23.41000
390300;23.45000
390600;23.91000
390900;24.03000
391200;24.20000
391500;24.32000
391800;24.17000
392100;24.32000
392400;24.34000
392700;24.22000
393000;24.13000
393300;23.91000
393600;23.94000
393900;23.84000
394200;24.03000
394500;23.91000
394800;23.91000
395100;23.84000
395400;23.96000
395700;23.84000
396000;23.91000
396300;23.82000
396600;24.08000
396900;24.10000
397200;24.15000
397500;24.13000
397800;24.03000
398100;24.24000
398400;24.24000
398700;24.22000
399000;24.27000
399300;24.32000
399600;24.32000
399900;24.43000
400200;24.06000
400500;23.91000
400800;23.96000
401100;23.98000
401400;23.87000
401700;23.91000
402000;24.01000
402300;23.77000
402600;23.94000
402900;23.87000
403200;23.98000
403500;23.98000
403800;23.75000
404100;23.80000
404400;23.91000
404700;24.10000
405000;24.24000
405300;24.43000
405600;24.47000
405900;24.27000
406200;24.34000
406500;24.22000
406800;24.32000
407100;24.34000
407400;24.34000
407700;24.41000
408000;24.41000
408300;24.43000
408600;24.72000
408900;24.61000
409200;24.66000
409500;24.22000
409800;24.01000
410100;24.15000
410400;23.98000
410700;23.94000
411000;23.91000
411300;23.77000
411600;23.98000
411900;23.77000
412200;23.63000
412500;23.91000
412800;23.80000
413100;23.63000
413400;23.61000
413700;23.63000
414000;23.63000
414300;23.59000
414600;23.80000
414900;23.70000
415200;23.80000
415500;23.57000
415800;23.66000
416100;23.63000
416400;23.50000
416700;23.80000
417000;23.87000
417300;23.87000
417600;23.77000
417900;23.77000
418200;23.66000
418500;23.73000
418800;23.61000
419100;23.59000
419400;23.73000
419700;23.66000
420000;23.68000
420300;23.73000
420600;23.70000
420900;23.59000
421200;24.10000
421500;24.36000
421800;24.52000
422100;24.56000
422400;24.56000
422700;24.56000
423000;24.50000
423300;24.66000
423600;24.75000
423900;24.66000
424200;24.68000
424500;24.63000
424800;24.56000
425100;24.61000
425400;24.61000
425700;24.68000
426000;24.61000
426300;24.61000
426600;24.54000
426900;24.54000
427200;24.56000
427500;24.50000
427800;24.59000
428100;24.56000
428400;24.88000
428700;24.47000
429000;24.27000
429300;23.87000
429600;23.87000
429900;23.94000
430200;23.87000
430500;23.80000
430800;23.87000
431100;23.82000
431400;23.80000
431700;23.73000
432000;23.94000
432300;24.32000
432600;24.47000
432900;24.61000
433200;24.72000
433500;24.59000
433800;24.61000
434100;24.47000
434400;24.47000
434700;24.59000
435000;24.56000
435300;24.50000
435600;24.47000
435900;24.41000
436200;24.34000
436500;24.50000
436800;24.38000
437100;24.36000
437400;24.36000
437700;24.34000
438000;24.38000
438300;24.22000
438600;24.24000
438900;24.24000
439200;24.32000
439500;24.32000
439800;24.24000
440100;24.32000
440400;24.13000
440700;24.22000
441000;24.22000
441300;24.27000
441600;24.15000
441900;24.22000
442200;24.22000
442500;24.20000
442800;24.22000
443100;24.22000
443400;24.22000
443700;24.17000
444000;24.17000
444300;24.15000
444600;24.20000
444900;24.24000
445200;24.15000
445500;24.13000
445800;24.03000
446100;24.17000
446400;24.15000
446700;24.10000
447000;24.08000
447300;24.10000
447600;24.08000
447900;24.15000
448200;24.03000
448500;24.13000
448800;24.17000
449100;24.03000
449400;24.10000
449700;24.03000
450000;24.17000
450300;23.98000
450600;23.84000
450900;23.70000
451200;23.75000
451500;23.70000
451800;23.68000
452100;23.73000
452400;23.59000
452700;23.68000
453000;23.68000
453300;23.63000
453600;23.57000
453900;23.63000
454200;23.63000
454500;23.63000
454800;23.52000
455100;23.54000
455400;23.57000
455700;23.66000
456000;23.57000
456300;23.54000
456600;23.59000
456900;23.54000
457200;23.63000
457500;23.63000
457800;23.63000
458100;23.57000
458400;23.59000
458700;23.52000
459000;23.57000
459300;23.45000
459600;23.41000
459900;23.45000
460200;23.41000
460500;23.38000
460800;23.25000
461100;23.38000
461400;23.50000
461700;23.27000
462000;23.20000
462300;23.38000
462600;23.43000
462900;23.18000
463200;23.27000
463500;23.27000
463800;23.27000
464100;23.27000
464400;23.34000
464700;23.32000
465000;23.32000
465300;23.25000
465600;23.70000
465900;23.84000
466200;23.96000
466500;23.91000
466800;23.98000
467100;24.01000
467400;24.13000
467700;24.03000
468000;24.22000
468300;24.10000
468600;24.27000
468900;24.22000
469200;24.17000
469500;24.27000
469800;24.22000
470100;24.32000
470400;24.20000
470700;24.20000
471000;24.24000
471300;24.20000
471600;24.24000
471900;24.27000
472200;24.22000
472500;24.10000
472800;24.10000
473100;24.15000
473400;24.17000
473700;24.15000
474000;24.13000
474300;24.15000
474600;24.17000
474900;23.66000
475200;24.01000
475500;24.34000
475800;24.36000
476100;24.54000
476400;24.54000
476700;24.47000
477000;24.50000
477300;24.54000
477600;24.56000
477900;24.36000
478200;24.56000
478500;24.56000
478800;24.59000
479100;24.61000
479400;24.63000
479700;24.66000
480000;24.47000
480300;24.45000
480600;24.45000
480900;24.36000
481200;24.36000
481500;24.38000
481800;24.41000
482100;24.38000
482400;24.50000
482700;24.59000
483000;24.56000
483300;24.56000
483600;24.68000
483900;24.66000
484200;24.56000
484500;24.75000
484800;24.77000
485100;24.72000
485400;24.88000
485700;24.86000
486000;24.84000
486300;24.72000
486600;23.87000
486900;23.84000
487200;23.66000
487500;23.75000
487800;24.01000
488100;24.47000
488400;24.66000
488700;24.81000
489000;24.79000
489300;24.72000
489600;24.59000
489900;23.77000
490200;23.18000
490500;23.57000
490800;23.73000
491100;23.73000
491400;23.75000
491700;23.87000
492000;23.87000
492300;23.68000
492600;23.75000
492900;23.77000
493200;23.80000
493500;23.70000
493800;23.73000
494100;23.82000
494400;23.70000
494700;23.73000
495000;23.59000
495300;23.57000
495600;23.80000
495900;23.75000
496200;23.59000
496500;23.57000
496800;23.52000
497100;23.63000
497400;23.48000
497700;23.57000
498000;22.87000
498300;23.48000
498600;23.54000
498900;23.48000
499200;23.54000
499500;23.43000
499800;23.59000
500100;23.54000
500400;23.43000
500700;23.32000
501000;23.27000
501300;23.43000
501600;23.43000
501900;23.52000
502200;23.27000
502500;23.38000
502800;23.57000
503100;23.45000
503400;23.38000
503700;23.27000
504000;23.50000
504300;23.43000
504600;23.38000
504900;23.38000
505200;23.66000
505500;23.48000
505800;23.36000
506100;23.45000
506400;23.52000
506700;23.52000
507000;23.45000
507300;23.66000
507600;24.13000
507900;24.38000
508200;24.59000
508500;24.59000
508800;24.66000
509100;24.66000
509400;24.56000
509700;24.56000
510000;24.54000
510300;24.56000
510600;24.68000
510900;24.54000
511200;24.61000
511500;24.50000
511800;24.52000
512100;24.54000
512400;24.47000
512700;24.56000
513000;24.50000
513300;24.59000
513600;24.50000
513900;24.56000
514200;24.43000
514500;24.63000
514800;24.45000
515100;24.47000
515400;24.41000
515700;24.38000
516000;24.38000
516300;24.38000
516600;24.38000
516900;24.32000
517200;24.47000
517500;24.45000
517800;24.38000
518100;24.45000
518400;24.24000
518700;24.34000
519000;24.34000
519300;24.34000
519600;24.38000
519900;24.24000
520200;24.38000
520500;24.27000
520800;24.24000
521100;24.32000
521400;24.24000
521700;24.22000
522000;24.27000
522300;24.22000
522600;24.36000
522900;24.32000
523200;24.17000
523500;24.10000
523800;24.24000
524100;24.24000
