time_seconds;ecg_value
0;-0.36000
3;-0.43000
6;-0.39500
8;-0.34500
11;-0.31500
14;-0.30000
17;-0.31000
19;-0.32000
22;-0.32000
25;-0.33500
28;-0.33000
31;-0.33000
33;-0.33000
36;-0.32500
39;-0.34000
42;-0.34500
44;-0.34000
47;-0.32000
50;-0.31500
53;-0.30500
56;-0.32000
58;-0.33500
61;-0.33500
64;-0.33000
67;-0.33000
69;-0.32500
72;-0.33000
75;-0.34000
78;-0.33500
81;-0.32500
83;-0.32500
86;-0.33500
89;-0.34000
92;-0.36000
94;-0.34500
97;-0.34000
100;-0.33500
103;-0.34500
106;-0.34000
108;-0.34500
111;-0.35000
114;-0.34500
117;-0.33000
119;-0.34000
122;-0.33500
125;-0.34500
128;-0.33500
131;-0.33500
133;-0.33000
136;-0.32500
139;-0.33500
142;-0.33500
144;-0.34500
147;-0.33000
150;-0.33500
153;-0.32000
156;-0.32500
158;-0.34500
161;-0.35000
164;-0.34000
167;-0.32500
169;-0.33500
172;-0.34000
175;-0.34000
178;-0.33500
181;-0.34000
183;-0.32500
186;-0.33000
189;-0.34500
192;-0.34500
194;-0.33500
197;-0.33000
200;-0.33500
203;-0.33000
206;-0.34000
208;-0.34500
211;-0.34500
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.37000
225;-0.37500
228;-0.37000
231;-0.37000
233;-0.36000
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.35500
253;-0.35000
256;-0.35500
258;-0.36500
261;-0.35000
264;-0.34500
267;-0.32000
269;-0.30500
272;-0.31000
275;-0.31000
278;-0.30500
281;-0.28500
283;-0.27500
286;-0.27000
289;-0.26000
292;-0.27500
294;-0.26500
297;-0.27500
300;-0.25500
303;-0.24500
306;-0.24500
308;-0.25500
311;-0.27000
314;-0.24500
317;-0.25500
319;-0.26000
322;-0.26000
325;-0.25000
328;-0.24500
331;-0.24500
333;-0.22500
336;-0.24000
339;-0.24000
342;-0.25500
344;-0.24500
347;-0.23500
350;-0.23500
353;-0.24000
356;-0.25000
358;-0.26500
361;-0.27500
364;-0.27000
367;-0.26500
369;-0.27000
372;-0.27000
375;-0.30000
378;-0.27500
381;-0.26500
383;-0.25500
386;-0.27000
389;-0.28000
392;-0.28500
394;-0.28500
397;-0.26500
400;-0.25000
403;-0.27500
406;-0.28000
408;-0.29000
411;-0.29000
414;-0.29500
417;-0.29000
419;-0.29000
422;-0.31500
425;-0.33000
428;-0.31000
431;-0.30500
433;-0.29500
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.31000
447;-0.30000
450;-0.30000
453;-0.30000
456;-0.31500
458;-0.32500
461;-0.31000
464;-0.31000
467;-0.29500
469;-0.30000
472;-0.30000
475;-0.30000
478;-0.31500
481;-0.30500
483;-0.29500
486;-0.29500
489;-0.30500
492;-0.33500
494;-0.31500
497;-0.31000
500;-0.30000
503;-0.29500
506;-0.30000
508;-0.30500
511;-0.30500
514;-0.29000
517;-0.29500
519;-0.30000
522;-0.31000
525;-0.32000
528;-0.31500
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.25500
547;-0.23500
550;-0.23000
553;-0.23000
556;-0.25500
558;-0.24500
561;-0.22000
564;-0.19500
567;-0.18500
569;-0.17500
572;-0.17500
575;-0.20000
578;-0.20500
581;-0.20500
583;-0.20500
586;-0.22000
589;-0.21500
592;-0.24000
594;-0.24500
597;-0.24000
600;-0.23500
603;-0.24000
606;-0.23000
608;-0.23500
611;-0.22000
614;-0.22000
617;-0.24000
619;-0.27500
622;-0.28500
625;-0.31000
628;-0.32500
631;-0.31500
633;-0.31500
636;-0.33000
639;-0.33500
642;-0.34500
644;-0.34000
647;-0.34000
650;-0.33000
653;-0.32500
656;-0.35000
658;-0.36500
661;-0.36000
664;-0.36000
667;-0.36000
669;-0.35000
672;-0.34500
675;-0.35500
678;-0.36500
681;-0.35000
683;-0.33000
686;-0.33000
689;-0.34500
692;-0.36000
694;-0.35500
697;-0.35500
700;-0.35000
703;-0.39000
706;-0.42000
708;-0.44500
711;-0.45000
714;-0.47500
717;-0.52000
719;-0.55500
722;-0.54500
725;-0.47500
728;-0.34000
731;-0.17500
733;0.02000
736;0.25500
739;0.51500
742;0.77000
744;0.95000
747;0.99000
750;0.84000
753;0.47500
756;0.04000
758;-0.29500
761;-0.44500
764;-0.46000
767;-0.42000
769;-0.39000
772;-0.38000
775;-0.38000
778;-0.37000
781;-0.34500
783;-0.35000
786;-0.35000
789;-0.37500
792;-0.37000
794;-0.37000
797;-0.35500
800;-0.37000
803;-0.37000
806;-0.38000
808;-0.39000
811;-0.38000
814;-0.37500
817;-0.37500
819;-0.39000
822;-0.40000
825;-0.40500
828;-0.40000
831;-0.39000
833;-0.37500
836;-0.36000
839;-0.36500
842;-0.38000
844;-0.37500
847;-0.37500
850;-0.36500
853;-0.38000
856;-0.38500
858;-0.37500
861;-0.37500
864;-0.37500
867;-0.37000
869;-0.38000
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.37000
883;-0.37000
886;-0.39000
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.38500
903;-0.38000
906;-0.39500
908;-0.40000
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.38000
928;-0.37000
931;-0.36000
933;-0.36000
936;-0.37000
939;-0.37500
942;-0.38500
944;-0.38500
947;-0.36000
950;-0.37500
953;-0.36500
956;-0.38000
958;-0.38500
961;-0.38000
964;-0.38500
967;-0.37500
969;-0.39500
972;-0.41500
975;-0.43500
978;-0.42500
981;-0.42500
983;-0.42000
986;-0.42500
989;-0.42000
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.43500
1003;-0.42500
1006;-0.43500
1008;-0.44500
1011;-0.45500
1014;-0.44500
1017;-0.43000
1019;-0.43500
1022;-0.44000
1025;-0.44000
1028;-0.44500
1031;-0.42000
1033;-0.40000
1036;-0.39500
1039;-0.38000
1042;-0.37500
1044;-0.36500
1047;-0.34500
1050;-0.33500
1053;-0.33000
1056;-0.32500
1058;-0.33000
1061;-0.29500
1064;-0.28000
1067;-0.26500
1069;-0.26500
1072;-0.28000
1075;-0.27500
1078;-0.26000
1081;-0.26000
1083;-0.25500
1086;-0.26500
1089;-0.27500
1092;-0.28000
1094;-0.27000
1097;-0.26000
1100;-0.26000
1103;-0.27000
1106;-0.27000
1108;-0.29000
1111;-0.27000
1114;-0.26500
1117;-0.26000
1119;-0.25500
1122;-0.28500
1125;-0.29500
1128;-0.28000
1131;-0.26500
1133;-0.26500
1136;-0.26500
1139;-0.27500
1142;-0.27000
1144;-0.27000
1147;-0.26000
1150;-0.25000
1153;-0.25500
1156;-0.27000
1158;-0.28500
1161;-0.29000
1164;-0.27000
1167;-0.27500
1169;-0.27000
1172;-0.28000
1175;-0.29500
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.29500
1200;-0.28500
1203;-0.28500
1206;-0.29000
1208;-0.30500
1211;-0.31000
1214;-0.29500
1217;-0.30500
1219;-0.28000
1222;-0.29000
1225;-0.31500
1228;-0.30500
1231;-0.29500
1233;-0.28000
1236;-0.27500
1239;-0.29000
1242;-0.30500
1244;-0.29000
1247;-0.28500
1250;-0.29500
