time_seconds;ecg_value
0;-0.34500
3;-0.36500
6;-0.36000
8;-0.35000
11;-0.33500
14;-0.34000
17;-0.34500
19;-0.35500
22;-0.36000
25;-0.34500
28;-0.32500
31;-0.33500
33;-0.34000
36;-0.35500
39;-0.35000
42;-0.33500
44;-0.32500
47;-0.32500
50;-0.33500
53;-0.35500
56;-0.35500
58;-0.34000
61;-0.33500
64;-0.33500
67;-0.33500
69;-0.34500
72;-0.34000
75;-0.32000
78;-0.30000
81;-0.31000
83;-0.31000
86;-0.33000
89;-0.32000
92;-0.30000
94;-0.27000
97;-0.27500
100;-0.29000
103;-0.29000
106;-0.28500
108;-0.27000
111;-0.24500
114;-0.24500
117;-0.25000
119;-0.26000
122;-0.25000
125;-0.23500
128;-0.22500
131;-0.22000
133;-0.22500
136;-0.23000
139;-0.23000
142;-0.22000
144;-0.20500
147;-0.19500
150;-0.20000
153;-0.21000
156;-0.20000
158;-0.20000
161;-0.21500
164;-0.20500
167;-0.20500
169;-0.21000
172;-0.20000
175;-0.19000
178;-0.18500
181;-0.17500
183;-0.16000
186;-0.17500
189;-0.19000
192;-0.22000
194;-0.23500
197;-0.24500
200;-0.26500
203;-0.28000
206;-0.30000
208;-0.31000
211;-0.31500
214;-0.31500
217;-0.33000
219;-0.33500
222;-0.34000
225;-0.32500
228;-0.31000
231;-0.32000
233;-0.32500
236;-0.35000
239;-0.34000
242;-0.33000
244;-0.31000
247;-0.32500
250;-0.33000
253;-0.34000
256;-0.33000
258;-0.32500
261;-0.31500
264;-0.32000
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.32000
278;-0.31500
281;-0.32000
283;-0.33000
286;-0.36000
289;-0.37500
292;-0.41000
294;-0.42500
297;-0.44000
300;-0.47500
303;-0.53500
306;-0.54000
308;-0.50000
311;-0.40000
314;-0.27000
317;-0.15500
319;0.01500
322;0.25000
325;0.52000
328;0.75000
331;0.89500
333;0.92000
336;0.77500
339;0.44000
342;0.09000
344;-0.21000
347;-0.40000
350;-0.48000
353;-0.47500
356;-0.42500
358;-0.36500
361;-0.35500
364;-0.37000
367;-0.36000
369;-0.36500
372;-0.36000
375;-0.35000
378;-0.35000
381;-0.35000
383;-0.36000
386;-0.37000
389;-0.38000
392;-0.37500
394;-0.36500
397;-0.36500
400;-0.37000
403;-0.37500
406;-0.37500
408;-0.37000
411;-0.36500
414;-0.34500
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.35500
428;-0.35000
431;-0.34500
433;-0.35500
436;-0.37500
439;-0.36000
442;-0.35500
444;-0.34000
447;-0.34000
450;-0.35000
453;-0.37000
456;-0.36500
458;-0.35000
461;-0.35000
464;-0.35500
467;-0.36500
469;-0.37500
472;-0.36000
475;-0.35000
478;-0.34500
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.35000
494;-0.34500
497;-0.34500
500;-0.35000
503;-0.35000
506;-0.36000
508;-0.35000
511;-0.33000
514;-0.35000
517;-0.35000
519;-0.35500
522;-0.35500
525;-0.34500
528;-0.33500
531;-0.35000
533;-0.35500
536;-0.37000
539;-0.36000
542;-0.35000
544;-0.34500
547;-0.34000
550;-0.34000
553;-0.35500
556;-0.35500
558;-0.35000
561;-0.34000
564;-0.34500
567;-0.36000
569;-0.36500
572;-0.37000
575;-0.36000
578;-0.34500
581;-0.34000
583;-0.36000
586;-0.35500
589;-0.36500
592;-0.35000
594;-0.35500
597;-0.36000
600;-0.37500
603;-0.38000
606;-0.38000
608;-0.37500
611;-0.36000
614;-0.36500
617;-0.36500
619;-0.37000
622;-0.35500
625;-0.34000
628;-0.34000
631;-0.32500
633;-0.32000
636;-0.32000
639;-0.30500
642;-0.29000
644;-0.28000
647;-0.26500
650;-0.26000
653;-0.27000
656;-0.25500
658;-0.24500
661;-0.23500
664;-0.22500
667;-0.23000
669;-0.22500
672;-0.23000
675;-0.22000
678;-0.20500
681;-0.20500
683;-0.20000
686;-0.21500
689;-0.21000
692;-0.21000
694;-0.20500
697;-0.20000
700;-0.20500
703;-0.21500
706;-0.21000
708;-0.20000
711;-0.20000
714;-0.19000
717;-0.20000
719;-0.21500
722;-0.21000
725;-0.19500
728;-0.19500
731;-0.21000
733;-0.21500
736;-0.23000
739;-0.22000
742;-0.22000
744;-0.21500
747;-0.20500
750;-0.21000
753;-0.22500
756;-0.21500
758;-0.20500
761;-0.21000
764;-0.20500
767;-0.22000
769;-0.22500
772;-0.22000
775;-0.21500
778;-0.21000
781;-0.21000
783;-0.22000
786;-0.23500
789;-0.23000
792;-0.22500
794;-0.21500
797;-0.22000
800;-0.23500
803;-0.24500
806;-0.24500
808;-0.22500
811;-0.23500
814;-0.22000
817;-0.24500
819;-0.23500
822;-0.24500
825;-0.23000
828;-0.22500
831;-0.22500
833;-0.22000
836;-0.23000
839;-0.23500
842;-0.21000
844;-0.21500
847;-0.22000
850;-0.22000
853;-0.22500
856;-0.22000
858;-0.21500
861;-0.21000
864;-0.21000
867;-0.22000
869;-0.23000
872;-0.22500
875;-0.21500
878;-0.21000
881;-0.20000
883;-0.21000
886;-0.21500
889;-0.20000
892;-0.17500
894;-0.16500
897;-0.15500
900;-0.15500
903;-0.15500
906;-0.13500
908;-0.13000
911;-0.11500
914;-0.11000
917;-0.12000
919;-0.11500
922;-0.10000
925;-0.09000
928;-0.06500
931;-0.07500
933;-0.07500
936;-0.10000
939;-0.10000
942;-0.10500
944;-0.10000
947;-0.09500
950;-0.10000
953;-0.10500
956;-0.09500
958;-0.09000
961;-0.07000
964;-0.05000
967;-0.05000
969;-0.08500
972;-0.12000
975;-0.12000
978;-0.13500
981;-0.14000
983;-0.16500
986;-0.19500
989;-0.19500
992;-0.21000
994;-0.21500
997;-0.21000
1000;-0.21500
1003;-0.22000
1006;-0.21500
1008;-0.21000
1011;-0.20000
1014;-0.20000
1017;-0.21000
1019;-0.22000
1022;-0.23000
1025;-0.22500
1028;-0.21500
1031;-0.22000
1033;-0.23000
1036;-0.24500
1039;-0.25500
1042;-0.22500
1044;-0.23000
1047;-0.22000
1050;-0.23500
1053;-0.24000
1056;-0.23500
1058;-0.23500
1061;-0.22500
1064;-0.23000
1067;-0.26500
1069;-0.31000
1072;-0.33000
1075;-0.36000
1078;-0.36500
1081;-0.40500
1083;-0.45000
1086;-0.42500
1089;-0.31000
1092;-0.17500
1094;-0.02500
1097;0.15000
1100;0.38500
1103;0.66500
1106;0.90000
1108;1.02500
1111;0.98500
1114;0.76000
1117;0.35000
1119;-0.06000
1122;-0.32000
1125;-0.41500
1128;-0.37000
1131;-0.32000
1133;-0.28000
1136;-0.28500
1139;-0.26500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.27500
1156;-0.28000
1158;-0.26500
1161;-0.26500
1164;-0.27000
1167;-0.28500
1169;-0.28000
1172;-0.27500
1175;-0.26500
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.27500
1189;-0.27500
1192;-0.27000
1194;-0.25500
1197;-0.25500
1200;-0.27500
1203;-0.29000
1206;-0.27500
1208;-0.27000
1211;-0.25500
1214;-0.25000
1217;-0.25500
1219;-0.27500
1222;-0.26500
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.26500
1236;-0.28000
1239;-0.27500
1242;-0.27000
1244;-0.25000
1247;-0.25500
1250;-0.26500
1253;-0.27500
1256;-0.26500
1258;-0.26000
1261;-0.25000
1264;-0.26000
1267;-0.27000
1269;-0.29000
1272;-0.27500
1275;-0.27000
1278;-0.26500
1281;-0.26500
1283;-0.27000
1286;-0.28500
1289;-0.27500
1292;-0.26500
1294;-0.25500
1297;-0.26000
1300;-0.26000
1303;-0.27500
1306;-0.26500
1308;-0.26000
1311;-0.25000
1314;-0.26000
1317;-0.26000
1319;-0.27500
1322;-0.26000
1325;-0.27500
1328;-0.25000
1331;-0.25500
1333;-0.27000
1336;-0.27500
1339;-0.27000
1342;-0.26500
1344;-0.26500
1347;-0.25500
1350;-0.26000
1353;-0.27500
1356;-0.27000
1358;-0.26000
1361;-0.26000
1364;-0.25000
1367;-0.27000
1369;-0.27000
1372;-0.26000
1375;-0.25000
1378;-0.26500
1381;-0.26000
1383;-0.26000
1386;-0.27000
1389;-0.26500
1392;-0.25500
1394;-0.24500
1397;-0.23500
1400;-0.23500
1403;-0.24500
1406;-0.22500
1408;-0.21500
1411;-0.21000
1414;-0.20500
1417;-0.18500
1419;-0.19500
1422;-0.18500
1425;-0.17000
1428;-0.16000
1431;-0.16000
1433;-0.17000
1436;-0.18000
1439;-0.17500
1442;-0.16500
1444;-0.15500
1447;-0.16000
1450;-0.17000
1453;-0.18500
1456;-0.17500
1458;-0.17000
1461;-0.17000
1464;-0.16500
1467;-0.17000
1469;-0.18000
1472;-0.17500
1475;-0.17000
1478;-0.17500
1481;-0.16500
1483;-0.18000
1486;-0.18000
1489;-0.18500
1492;-0.18000
1494;-0.17000
1497;-0.17500
1500;-0.18500
1503;-0.18500
1506;-0.18500
1508;-0.18000
1511;-0.17500
1514;-0.18000
1517;-0.18500
1519;-0.18500
1522;-0.19500
1525;-0.19000
1528;-0.18000
1531;-0.18500
1533;-0.19000
1536;-0.21000
1539;-0.19500
1542;-0.19500
1544;-0.19500
1547;-0.19500
1550;-0.20000
1553;-0.20000
1556;-0.20000
1558;-0.19000
1561;-0.19500
1564;-0.20000
1567;-0.21000
1569;-0.21500
1572;-0.22000
1575;-0.21500
1578;-0.21000
1581;-0.21500
1583;-0.21000
1586;-0.21500
1589;-0.21500
1592;-0.21000
1594;-0.20500
1597;-0.21500
1600;-0.22500
1603;-0.23000
1606;-0.22500
1608;-0.21500
1611;-0.20500
1614;-0.20500
1617;-0.21000
1619;-0.22500
1622;-0.23000
1625;-0.21000
1628;-0.21500
1631;-0.21500
1633;-0.22000
1636;-0.23500
1639;-0.21500
1642;-0.20500
1644;-0.19500
1647;-0.20000
1650;-0.20500
1653;-0.20500
1656;-0.20500
1658;-0.18500
1661;-0.17500
