time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.32000
8;-0.32500
11;-0.31000
14;-0.30500
17;-0.31000
19;-0.30500
22;-0.31500
25;-0.31500
28;-0.30500
31;-0.30500
33;-0.30000
36;-0.30000
39;-0.31500
42;-0.32000
44;-0.30500
47;-0.29500
50;-0.30000
53;-0.30500
56;-0.30000
58;-0.32000
61;-0.31000
64;-0.30500
67;-0.29500
69;-0.30000
72;-0.31000
75;-0.32500
78;-0.31500
81;-0.31500
83;-0.30000
86;-0.30000
89;-0.31000
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.30000
103;-0.30000
106;-0.30000
108;-0.30000
111;-0.28500
114;-0.26000
117;-0.24500
119;-0.24000
122;-0.24500
125;-0.25000
128;-0.24000
131;-0.24500
133;-0.23000
136;-0.22000
139;-0.23000
142;-0.23500
144;-0.23000
147;-0.20500
150;-0.20000
153;-0.19500
156;-0.21000
158;-0.21500
161;-0.20500
164;-0.20500
167;-0.20500
169;-0.21000
172;-0.22500
175;-0.23000
178;-0.22500
181;-0.22000
183;-0.22000
186;-0.21500
189;-0.20000
192;-0.19000
194;-0.19000
197;-0.20500
200;-0.22500
203;-0.25000
206;-0.27000
208;-0.30000
211;-0.30500
214;-0.32000
217;-0.32000
219;-0.32500
222;-0.33500
225;-0.34000
228;-0.33500
231;-0.34500
233;-0.33000
236;-0.33000
239;-0.34500
242;-0.34500
244;-0.35000
247;-0.33500
250;-0.33500
253;-0.33500
256;-0.34000
258;-0.34500
261;-0.34000
264;-0.32000
267;-0.32500
269;-0.32500
272;-0.33500
275;-0.34500
278;-0.35000
281;-0.39500
283;-0.43000
286;-0.46000
289;-0.50500
292;-0.54500
294;-0.57500
297;-0.56000
300;-0.45500
303;-0.33000
306;-0.23500
308;-0.13000
311;0.00000
314;0.16000
317;0.35000
319;0.54500
322;0.70000
325;0.81500
328;0.93000
331;1.03500
333;1.05000
336;0.92000
339;0.57000
342;0.11500
344;-0.24500
347;-0.42000
350;-0.42500
353;-0.39000
356;-0.35500
358;-0.36000
361;-0.36500
364;-0.35500
367;-0.35000
369;-0.36000
372;-0.36500
375;-0.39000
378;-0.38500
381;-0.37500
383;-0.37000
386;-0.37000
389;-0.38000
392;-0.39500
394;-0.38500
397;-0.37500
400;-0.36500
403;-0.37000
406;-0.38500
408;-0.40000
411;-0.38500
414;-0.38500
417;-0.37000
419;-0.37500
422;-0.38500
425;-0.39500
428;-0.39000
431;-0.37000
433;-0.36000
436;-0.36000
439;-0.36500
442;-0.37000
444;-0.37000
447;-0.36500
450;-0.35500
453;-0.36000
456;-0.37000
458;-0.38000
461;-0.38000
464;-0.36500
467;-0.37000
469;-0.36500
472;-0.38000
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.36500
486;-0.36500
489;-0.37500
492;-0.38500
494;-0.38500
497;-0.37500
500;-0.36000
503;-0.35500
506;-0.37000
508;-0.37500
511;-0.37000
514;-0.37000
517;-0.35500
519;-0.36500
522;-0.36000
525;-0.38500
528;-0.38500
531;-0.38000
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.38000
544;-0.37000
547;-0.37000
550;-0.37000
553;-0.36000
556;-0.38500
558;-0.39500
561;-0.38000
564;-0.37500
567;-0.36500
569;-0.37500
572;-0.38500
575;-0.39000
578;-0.37500
581;-0.37000
583;-0.37000
586;-0.37000
589;-0.37000
592;-0.38500
594;-0.38000
597;-0.38500
600;-0.37000
603;-0.37000
606;-0.37000
608;-0.38000
611;-0.37000
614;-0.34500
617;-0.34000
619;-0.32500
622;-0.33500
625;-0.32500
628;-0.30500
631;-0.29500
633;-0.29500
636;-0.30000
639;-0.30000
642;-0.30500
644;-0.29500
647;-0.28000
650;-0.28500
653;-0.27500
656;-0.26500
658;-0.28000
661;-0.27500
664;-0.25500
667;-0.26500
669;-0.26000
672;-0.26500
675;-0.28500
678;-0.28500
681;-0.27500
683;-0.26000
686;-0.26500
689;-0.28500
692;-0.28500
694;-0.29000
697;-0.27500
700;-0.27500
703;-0.26500
706;-0.27500
708;-0.30500
711;-0.29000
714;-0.28500
717;-0.28500
719;-0.27500
722;-0.29500
725;-0.30000
728;-0.28000
731;-0.28000
733;-0.27000
736;-0.28000
739;-0.29500
742;-0.30000
744;-0.31000
747;-0.31500
750;-0.30500
753;-0.30500
756;-0.33500
758;-0.33500
761;-0.32000
764;-0.32000
767;-0.31000
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.33000
781;-0.33000
783;-0.31000
786;-0.31500
789;-0.32000
792;-0.33500
794;-0.33000
797;-0.31500
800;-0.31000
803;-0.31500
806;-0.33000
808;-0.34000
811;-0.33500
814;-0.34000
817;-0.30500
819;-0.32000
822;-0.33000
825;-0.34000
828;-0.33500
831;-0.32000
833;-0.32000
836;-0.33000
839;-0.33000
842;-0.33500
844;-0.32500
847;-0.31500
850;-0.32000
853;-0.31500
856;-0.32000
858;-0.31000
861;-0.31000
864;-0.31000
867;-0.30500
869;-0.30000
872;-0.31000
875;-0.31000
878;-0.30000
881;-0.28500
883;-0.29000
886;-0.27500
889;-0.27500
892;-0.27500
894;-0.27000
897;-0.25500
900;-0.24000
903;-0.24500
906;-0.24000
908;-0.24500
911;-0.24500
914;-0.22000
917;-0.20500
919;-0.19000
922;-0.19500
925;-0.19000
928;-0.20000
931;-0.19500
933;-0.20000
936;-0.21000
939;-0.21500
942;-0.22000
944;-0.21000
947;-0.21000
950;-0.20000
953;-0.21000
956;-0.22000
958;-0.21500
961;-0.22000
964;-0.23500
967;-0.22500
969;-0.22500
972;-0.22000
975;-0.20000
978;-0.20500
981;-0.23000
983;-0.25000
986;-0.26000
989;-0.28500
992;-0.30000
994;-0.31500
997;-0.33000
1000;-0.32500
1003;-0.33500
1006;-0.34000
1008;-0.34500
1011;-0.33000
1014;-0.32000
1017;-0.32000
1019;-0.32500
1022;-0.33500
1025;-0.33500
1028;-0.33500
1031;-0.33000
1033;-0.33000
1036;-0.33500
1039;-0.35000
1042;-0.35500
1044;-0.35000
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.36000
1058;-0.39000
1061;-0.40000
1064;-0.43500
1067;-0.46500
1069;-0.48000
1072;-0.51500
1075;-0.57000
1078;-0.58000
1081;-0.52000
1083;-0.40000
1086;-0.25000
1089;-0.09500
1092;0.10000
1094;0.39500
1097;0.66000
1100;0.83000
1103;0.88000
1106;0.76000
1108;0.46000
1111;0.07000
1114;-0.24000
1117;-0.42500
1119;-0.48500
1122;-0.48000
1125;-0.43000
1128;-0.40000
1131;-0.39500
1133;-0.40000
1136;-0.40000
1139;-0.39500
1142;-0.39000
1144;-0.37500
1147;-0.36500
1150;-0.37000
1153;-0.38500
1156;-0.39500
1158;-0.40500
1161;-0.39000
1164;-0.39000
1167;-0.38500
1169;-0.38000
1172;-0.39500
1175;-0.40000
1178;-0.38000
1181;-0.38000
1183;-0.37500
1186;-0.38500
1189;-0.39500
1192;-0.40500
1194;-0.40000
1197;-0.39500
1200;-0.39500
1203;-0.38000
1206;-0.39500
1208;-0.39000
1211;-0.39500
1214;-0.40000
1217;-0.39000
1219;-0.38500
1222;-0.39000
1225;-0.40000
1228;-0.39000
1231;-0.38000
1233;-0.38000
1236;-0.38500
1239;-0.38000
1242;-0.38500
1244;-0.37000
1247;-0.37500
1250;-0.37000
1253;-0.37000
1256;-0.37500
1258;-0.38500
1261;-0.38500
1264;-0.37500
1267;-0.38500
1269;-0.38000
1272;-0.40000
1275;-0.40500
1278;-0.40000
1281;-0.38500
1283;-0.38000
1286;-0.37500
1289;-0.39500
1292;-0.40500
1294;-0.40500
1297;-0.39500
1300;-0.39000
1303;-0.38000
1306;-0.38500
1308;-0.39500
1311;-0.37500
1314;-0.37500
1317;-0.38000
1319;-0.38500
1322;-0.37500
1325;-0.38500
1328;-0.38500
1331;-0.37500
1333;-0.38000
1336;-0.40000
1339;-0.40500
1342;-0.41500
1344;-0.41000
1347;-0.41500
1350;-0.40000
1353;-0.41000
1356;-0.41000
1358;-0.41500
1361;-0.41500
1364;-0.41500
1367;-0.41500
1369;-0.41500
1372;-0.42500
1375;-0.44500
1378;-0.43000
1381;-0.42000
1383;-0.41500
1386;-0.40000
1389;-0.41000
1392;-0.40500
1394;-0.38500
1397;-0.37500
1400;-0.35000
1403;-0.35000
1406;-0.35000
1408;-0.35500
1411;-0.33500
1414;-0.33000
1417;-0.30500
1419;-0.31000
1422;-0.32500
1425;-0.32500
1428;-0.31500
1431;-0.31500
1433;-0.31000
1436;-0.31000
1439;-0.30500
1442;-0.31500
1444;-0.32000
1447;-0.31000
1450;-0.30500
1453;-0.30500
1456;-0.30500
1458;-0.31000
1461;-0.29500
1464;-0.29500
1467;-0.29000
1469;-0.28500
1472;-0.28500
1475;-0.30500
1478;-0.30500
1481;-0.29500
1483;-0.29000
1486;-0.29500
1489;-0.29500
1492;-0.30500
1494;-0.30500
1497;-0.30000
1500;-0.30000
1503;-0.30000
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.30500
1522;-0.32500
1525;-0.32000
1528;-0.31500
1531;-0.32000
1533;-0.31000
1536;-0.31500
1539;-0.31000
1542;-0.31500
1544;-0.31500
1547;-0.31500
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.32500
1569;-0.32500
1572;-0.33000
1575;-0.35000
1578;-0.35000
1581;-0.33000
1583;-0.32500
1586;-0.33000
1589;-0.35000
1592;-0.36000
1594;-0.35000
1597;-0.34000
1600;-0.33000
1603;-0.33000
1606;-0.33000
1608;-0.35000
1611;-0.35000
1614;-0.34000
1617;-0.32500
1619;-0.32000
1622;-0.33000
1625;-0.33500
1628;-0.35000
1631;-0.34000
1633;-0.34500
1636;-0.34000
1639;-0.33000
1642;-0.33500
1644;-0.34000
1647;-0.32000
1650;-0.32500
1653;-0.33000
1656;-0.35000
