time_seconds;ecg_value
0;-0.43500
3;-0.43500
6;-0.42500
8;-0.41500
11;-0.43000
14;-0.43000
17;-0.44000
19;-0.43500
22;-0.42500
25;-0.42500
28;-0.43000
31;-0.43000
33;-0.43500
36;-0.43500
39;-0.43000
42;-0.42500
44;-0.42000
47;-0.42000
50;-0.42500
53;-0.41000
56;-0.41000
58;-0.41500
61;-0.41500
64;-0.42000
67;-0.42500
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.41000
81;-0.41000
83;-0.42500
86;-0.41500
89;-0.41000
92;-0.41000
94;-0.41000
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.39500
108;-0.40000
111;-0.39000
114;-0.41000
117;-0.40000
119;-0.38500
122;-0.36500
125;-0.34500
128;-0.35000
131;-0.34500
133;-0.34000
136;-0.33500
139;-0.32000
142;-0.30500
144;-0.30000
147;-0.30500
150;-0.31500
153;-0.30500
156;-0.29000
158;-0.30000
161;-0.30500
164;-0.30500
167;-0.31000
169;-0.31000
172;-0.30500
175;-0.29500
178;-0.29500
181;-0.31500
183;-0.33000
186;-0.31000
189;-0.28500
192;-0.26000
194;-0.26000
197;-0.28500
200;-0.31000
203;-0.31000
206;-0.31000
208;-0.32000
211;-0.34500
214;-0.36000
217;-0.38000
219;-0.40000
222;-0.39000
225;-0.39000
228;-0.40000
231;-0.41000
233;-0.40500
236;-0.40000
239;-0.39500
242;-0.39500
244;-0.40500
247;-0.39500
250;-0.40500
253;-0.40000
256;-0.38500
258;-0.38500
261;-0.39000
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.39000
275;-0.39500
278;-0.39000
281;-0.39500
283;-0.40500
286;-0.40500
289;-0.42000
292;-0.45000
294;-0.49000
297;-0.51500
300;-0.53500
303;-0.56500
306;-0.59000
308;-0.56000
311;-0.48500
314;-0.36000
317;-0.21000
319;-0.00500
322;0.22500
325;0.51500
328;0.76500
331;0.92000
333;0.95500
336;0.84000
339;0.49500
342;0.04000
344;-0.34500
347;-0.51500
350;-0.52500
353;-0.49000
356;-0.42500
358;-0.40000
361;-0.40000
364;-0.41500
367;-0.43000
369;-0.41000
372;-0.40500
375;-0.41000
378;-0.41500
381;-0.42000
383;-0.42000
386;-0.42000
389;-0.40000
392;-0.38500
394;-0.39500
397;-0.40000
400;-0.41500
403;-0.40500
406;-0.40000
408;-0.39500
411;-0.40000
414;-0.41000
417;-0.41500
419;-0.41500
422;-0.40500
425;-0.39000
428;-0.40000
431;-0.41500
433;-0.41500
436;-0.40500
439;-0.40000
442;-0.40500
444;-0.41500
447;-0.41000
450;-0.42000
453;-0.41500
456;-0.40500
458;-0.40000
461;-0.40500
464;-0.41500
467;-0.41500
469;-0.41500
472;-0.40000
475;-0.40000
478;-0.39500
481;-0.41000
483;-0.41500
486;-0.41000
489;-0.40000
492;-0.40000
494;-0.40500
497;-0.41000
500;-0.41000
503;-0.40500
506;-0.39500
508;-0.39000
511;-0.40000
514;-0.42000
517;-0.42000
519;-0.41000
522;-0.40000
525;-0.40500
528;-0.41500
531;-0.41500
533;-0.41000
536;-0.41000
539;-0.39500
542;-0.39500
544;-0.39000
547;-0.40000
550;-0.41500
553;-0.41000
556;-0.40000
558;-0.41500
561;-0.42000
564;-0.43500
567;-0.43500
569;-0.43500
572;-0.43000
575;-0.42500
578;-0.44000
581;-0.43500
583;-0.45500
586;-0.44500
589;-0.43500
592;-0.43500
594;-0.43500
597;-0.44500
600;-0.45000
603;-0.43000
606;-0.41500
608;-0.41500
611;-0.41500
614;-0.42000
617;-0.43000
619;-0.41000
622;-0.38500
625;-0.38000
628;-0.36500
631;-0.36000
633;-0.35500
636;-0.35000
639;-0.32500
642;-0.31500
644;-0.31500
647;-0.31500
650;-0.30500
653;-0.29500
656;-0.29000
658;-0.27000
661;-0.26000
664;-0.26500
667;-0.27000
669;-0.26000
672;-0.25000
675;-0.23500
678;-0.24500
681;-0.25500
683;-0.25500
686;-0.25500
689;-0.23500
692;-0.23000
694;-0.24000
697;-0.25000
700;-0.26500
703;-0.25000
706;-0.25500
708;-0.25000
711;-0.26500
714;-0.27000
717;-0.27500
719;-0.27500
722;-0.26000
725;-0.25500
728;-0.27000
731;-0.27000
733;-0.27000
736;-0.26500
739;-0.25000
742;-0.24500
744;-0.25000
747;-0.25500
750;-0.27000
753;-0.26000
756;-0.25000
758;-0.25000
761;-0.26000
764;-0.27500
767;-0.27500
769;-0.27000
772;-0.26000
775;-0.27000
778;-0.27000
781;-0.28000
783;-0.28000
786;-0.28000
789;-0.28500
792;-0.28500
794;-0.29500
797;-0.29000
800;-0.30500
803;-0.29500
806;-0.29000
808;-0.28500
811;-0.29000
814;-0.29500
817;-0.29500
819;-0.28000
822;-0.27500
825;-0.27000
828;-0.27000
831;-0.27500
833;-0.28500
836;-0.27000
839;-0.27000
842;-0.26500
844;-0.27000
847;-0.27500
850;-0.29000
853;-0.29000
856;-0.28000
858;-0.27000
861;-0.27000
864;-0.27500
867;-0.29500
869;-0.29500
872;-0.29000
875;-0.27000
878;-0.26500
881;-0.28000
883;-0.29000
886;-0.28000
889;-0.27000
892;-0.27000
894;-0.26500
897;-0.26500
900;-0.27500
903;-0.26500
906;-0.26500
908;-0.24500
911;-0.26000
914;-0.26000
917;-0.26500
919;-0.25500
922;-0.23500
925;-0.23500
928;-0.22500
931;-0.21000
933;-0.20000
936;-0.19000
939;-0.18500
942;-0.17000
944;-0.17500
947;-0.18500
950;-0.19500
953;-0.17000
956;-0.15500
958;-0.14500
961;-0.14500
964;-0.16000
967;-0.17000
969;-0.16000
972;-0.15500
975;-0.14500
978;-0.16500
981;-0.16500
983;-0.17500
986;-0.16000
989;-0.15500
992;-0.16000
994;-0.16000
997;-0.15500
1000;-0.14000
1003;-0.12500
1006;-0.14000
1008;-0.17000
1011;-0.20000
1014;-0.21500
1017;-0.22500
1019;-0.24000
1022;-0.24000
1025;-0.25000
1028;-0.26500
1031;-0.26500
1033;-0.27500
1036;-0.27500
1039;-0.27500
1042;-0.27000
1044;-0.27500
1047;-0.28000
1050;-0.29500
1053;-0.28000
1056;-0.27000
1058;-0.27000
1061;-0.27000
1064;-0.27500
1067;-0.27500
1069;-0.27500
1072;-0.27500
1075;-0.27000
1078;-0.27000
1081;-0.27500
1083;-0.28500
1086;-0.28000
1089;-0.26000
1092;-0.26500
1094;-0.27000
1097;-0.28000
1100;-0.31500
1103;-0.33500
1106;-0.35500
1108;-0.39000
1111;-0.40500
1114;-0.41000
1117;-0.44500
1119;-0.46000
1122;-0.47500
1125;-0.41000
1128;-0.30500
1131;-0.12500
1133;0.05500
1136;0.28000
1139;0.55000
1142;0.83000
1144;1.04000
1147;1.14500
1150;1.12000
1153;0.90000
1156;0.49500
1158;0.05500
1161;-0.28000
1164;-0.40000
1167;-0.38500
1169;-0.34500
1172;-0.30000
1175;-0.28500
1178;-0.30500
1181;-0.31000
1183;-0.31500
1186;-0.31000
1189;-0.31000
1192;-0.31000
1194;-0.30000
1197;-0.32000
1200;-0.34000
1203;-0.32500
1206;-0.32000
1208;-0.31500
1211;-0.31000
1214;-0.33000
1217;-0.33500
1219;-0.34000
1222;-0.33000
1225;-0.32500
1228;-0.32500
1231;-0.34500
1233;-0.34000
1236;-0.32500
1239;-0.32000
1242;-0.31500
1244;-0.32500
1247;-0.32000
1250;-0.33000
1253;-0.31500
1256;-0.31500
1258;-0.30000
1261;-0.31000
1264;-0.32500
1267;-0.32500
1269;-0.31000
1272;-0.30500
1275;-0.31000
1278;-0.31500
1281;-0.32500
1283;-0.34000
1286;-0.33000
1289;-0.31500
1292;-0.31000
1294;-0.31500
1297;-0.32500
1300;-0.32000
1303;-0.32000
1306;-0.30500
1308;-0.29500
1311;-0.31000
1314;-0.32000
1317;-0.31500
1319;-0.32000
1322;-0.30000
1325;-0.30000
1328;-0.30500
1331;-0.31000
1333;-0.30500
1336;-0.31000
1339;-0.29500
1342;-0.29000
1344;-0.30000
1347;-0.30000
