time_seconds;ecg_value
0;-0.42500
3;-0.45500
6;-0.43000
8;-0.40500
11;-0.39500
14;-0.37000
17;-0.37000
19;-0.35000
22;-0.35000
25;-0.35500
28;-0.36000
31;-0.34500
33;-0.36000
36;-0.36000
39;-0.38000
42;-0.37500
44;-0.36500
47;-0.35500
50;-0.35000
53;-0.35500
56;-0.37500
58;-0.38000
61;-0.38000
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.37500
75;-0.39500
78;-0.37500
81;-0.37000
83;-0.35500
86;-0.35000
89;-0.36500
92;-0.39000
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.38500
106;-0.39500
108;-0.38500
111;-0.38000
114;-0.37000
117;-0.35000
119;-0.36500
122;-0.36500
125;-0.37000
128;-0.38000
131;-0.37500
133;-0.36500
136;-0.36500
139;-0.38500
142;-0.38500
144;-0.39500
147;-0.36000
150;-0.35500
153;-0.36500
156;-0.36500
158;-0.39000
161;-0.38000
164;-0.37000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.37500
178;-0.39500
181;-0.37500
183;-0.36500
186;-0.37500
189;-0.38000
192;-0.39500
194;-0.39000
197;-0.38000
200;-0.36500
203;-0.35500
206;-0.36000
208;-0.39000
211;-0.40500
214;-0.41000
217;-0.41500
219;-0.42500
222;-0.44000
225;-0.43500
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.41500
239;-0.42500
242;-0.44000
244;-0.42500
247;-0.43500
250;-0.42500
253;-0.42500
256;-0.42500
258;-0.42500
261;-0.41500
264;-0.40000
267;-0.39000
269;-0.37000
272;-0.36500
275;-0.36000
278;-0.34000
281;-0.31500
283;-0.30500
286;-0.29000
289;-0.29000
292;-0.28500
294;-0.27000
297;-0.25500
300;-0.26000
303;-0.25000
306;-0.25000
308;-0.25000
311;-0.24500
314;-0.23500
317;-0.23000
319;-0.23500
322;-0.23000
325;-0.24500
328;-0.23000
331;-0.21500
333;-0.21000
336;-0.21500
339;-0.23000
342;-0.24500
344;-0.23000
347;-0.22500
350;-0.22000
353;-0.22500
356;-0.23000
358;-0.24500
361;-0.24500
364;-0.23500
367;-0.22000
369;-0.23000
372;-0.24000
375;-0.24000
378;-0.24500
381;-0.23500
383;-0.24000
386;-0.24000
389;-0.23500
392;-0.25500
394;-0.24500
397;-0.25000
400;-0.24500
403;-0.24000
406;-0.25000
408;-0.25000
411;-0.25500
414;-0.26000
417;-0.24500
419;-0.25000
422;-0.25000
425;-0.26000
428;-0.25000
431;-0.25500
433;-0.24500
436;-0.26000
439;-0.25500
442;-0.27000
444;-0.27000
447;-0.26500
450;-0.25000
453;-0.25500
456;-0.27000
458;-0.26500
461;-0.27000
464;-0.27000
467;-0.26000
469;-0.25500
472;-0.26500
475;-0.28000
478;-0.27500
481;-0.26000
483;-0.25000
486;-0.24500
489;-0.25500
492;-0.26000
494;-0.25000
497;-0.25500
500;-0.24000
503;-0.24000
506;-0.24000
508;-0.25500
511;-0.25000
514;-0.25500
517;-0.25000
519;-0.24000
522;-0.25000
525;-0.26000
528;-0.26000
531;-0.25000
533;-0.24500
536;-0.24500
539;-0.25000
542;-0.26000
544;-0.25000
547;-0.24500
550;-0.24000
553;-0.23000
556;-0.24000
558;-0.25000
561;-0.23500
564;-0.21500
567;-0.21000
569;-0.21000
572;-0.20500
575;-0.21000
578;-0.20500
581;-0.19000
583;-0.17000
586;-0.17000
589;-0.18000
592;-0.18000
594;-0.16000
597;-0.14500
600;-0.12000
603;-0.13000
606;-0.13000
608;-0.13000
611;-0.13500
614;-0.12500
617;-0.11500
619;-0.13500
622;-0.13000
625;-0.14000
628;-0.13000
631;-0.12000
633;-0.11500
636;-0.11500
639;-0.09500
642;-0.10500
644;-0.11000
647;-0.13500
650;-0.16000
653;-0.16500
656;-0.18500
658;-0.21500
661;-0.22500
664;-0.23500
667;-0.23500
669;-0.25500
672;-0.25500
675;-0.26500
678;-0.25500
681;-0.24500
683;-0.24500
686;-0.24000
689;-0.25000
692;-0.27000
694;-0.26500
697;-0.26500
700;-0.26000
703;-0.26500
706;-0.28500
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.27000
719;-0.27500
722;-0.28000
725;-0.28500
728;-0.28500
731;-0.27000
733;-0.28000
736;-0.27500
739;-0.27000
742;-0.29000
744;-0.30500
747;-0.34000
750;-0.37500
753;-0.39500
756;-0.42000
758;-0.45500
761;-0.49500
764;-0.45000
767;-0.35500
769;-0.20000
772;-0.04500
775;0.14500
778;0.40000
781;0.69000
783;0.94500
786;1.10000
789;1.11500
792;0.94000
794;0.55500
797;0.11500
800;-0.23000
