time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.30500
8;-0.29500
11;-0.28500
14;-0.29500
17;-0.30500
19;-0.31000
22;-0.30500
25;-0.29000
28;-0.29000
31;-0.30000
33;-0.30500
36;-0.31000
39;-0.30500
42;-0.29500
44;-0.30500
47;-0.30000
50;-0.30000
53;-0.30000
56;-0.30500
58;-0.29500
61;-0.29000
64;-0.28500
67;-0.29500
69;-0.29500
72;-0.29500
75;-0.28500
78;-0.28000
81;-0.29000
83;-0.29500
86;-0.29500
89;-0.29500
92;-0.28000
94;-0.29000
97;-0.29000
100;-0.29000
103;-0.28000
106;-0.26000
108;-0.24500
111;-0.24500
114;-0.24500
117;-0.24000
119;-0.23000
122;-0.23000
125;-0.20500
128;-0.20500
131;-0.21000
133;-0.22500
136;-0.21500
139;-0.20500
142;-0.19000
144;-0.18500
147;-0.19500
150;-0.18000
153;-0.17500
156;-0.16000
158;-0.16000
161;-0.16500
164;-0.17500
167;-0.19000
169;-0.19500
172;-0.18500
175;-0.17500
178;-0.17500
181;-0.18500
183;-0.19000
186;-0.17000
189;-0.15500
192;-0.16500
194;-0.19500
197;-0.23000
200;-0.24000
203;-0.25000
206;-0.26000
208;-0.25500
211;-0.28500
214;-0.30000
217;-0.32000
219;-0.31500
222;-0.29000
225;-0.29000
228;-0.30000
231;-0.31000
233;-0.31000
236;-0.31500
239;-0.31000
242;-0.30500
244;-0.31000
247;-0.31000
250;-0.33500
253;-0.33000
256;-0.31500
258;-0.31500
261;-0.31000
264;-0.33000
267;-0.34000
269;-0.33500
272;-0.32000
275;-0.31500
278;-0.31000
281;-0.30500
283;-0.33000
286;-0.33000
289;-0.34500
292;-0.35500
294;-0.40000
297;-0.43000
300;-0.45500
303;-0.48500
306;-0.50000
308;-0.48000
311;-0.40000
314;-0.28000
317;-0.13000
319;0.02500
322;0.25000
325;0.52000
328;0.78500
331;0.97500
333;1.04500
336;0.94500
339;0.65000
342;0.22000
344;-0.21500
347;-0.44000
350;-0.47500
353;-0.42000
356;-0.35500
358;-0.33500
361;-0.35000
364;-0.36000
367;-0.36000
369;-0.38000
372;-0.36000
375;-0.35000
378;-0.37500
381;-0.37500
383;-0.38000
386;-0.37000
389;-0.35500
392;-0.36000
394;-0.35500
397;-0.36500
400;-0.37500
403;-0.37500
406;-0.37500
408;-0.37000
411;-0.36000
414;-0.36000
417;-0.37500
419;-0.37500
422;-0.37500
425;-0.36000
428;-0.36000
431;-0.36500
433;-0.36500
436;-0.37500
439;-0.37000
442;-0.36500
444;-0.36000
447;-0.37500
450;-0.38000
453;-0.38000
456;-0.37000
458;-0.37000
461;-0.36500
464;-0.37500
467;-0.38000
469;-0.38000
472;-0.37500
475;-0.36000
478;-0.37000
481;-0.38000
483;-0.37500
486;-0.38500
489;-0.38000
492;-0.37000
494;-0.37000
497;-0.37000
500;-0.37000
503;-0.38000
506;-0.37000
508;-0.35500
511;-0.36000
514;-0.36500
517;-0.36500
519;-0.37500
522;-0.36000
525;-0.35500
528;-0.36000
531;-0.36500
533;-0.37000
536;-0.37000
539;-0.37000
542;-0.35500
544;-0.35500
547;-0.36500
550;-0.37000
553;-0.36500
556;-0.36500
558;-0.37000
561;-0.36000
564;-0.36500
567;-0.37500
569;-0.38000
572;-0.37500
575;-0.36000
578;-0.35000
581;-0.36500
583;-0.37000
586;-0.37000
589;-0.37500
592;-0.36000
594;-0.36500
597;-0.36500
600;-0.37000
603;-0.36500
606;-0.35000
608;-0.34000
611;-0.34000
614;-0.33500
617;-0.34500
619;-0.32000
622;-0.30000
625;-0.30000
628;-0.28500
631;-0.28500
633;-0.27500
636;-0.27500
639;-0.27000
642;-0.25500
644;-0.24500
647;-0.25500
650;-0.26000
653;-0.27000
656;-0.25000
658;-0.23500
661;-0.23000
664;-0.23500
667;-0.23500
669;-0.24000
672;-0.22500
675;-0.22000
678;-0.21500
681;-0.24000
683;-0.24500
686;-0.24500
689;-0.25000
692;-0.23500
694;-0.23500
697;-0.23000
700;-0.23500
703;-0.24500
706;-0.24000
708;-0.24000
711;-0.23500
714;-0.24000
717;-0.25500
719;-0.26000
722;-0.25500
725;-0.25500
728;-0.25000
731;-0.27000
733;-0.26000
736;-0.26000
739;-0.26000
742;-0.24000
744;-0.24500
747;-0.24500
750;-0.26000
753;-0.26000
756;-0.26000
758;-0.25500
761;-0.26000
764;-0.27000
767;-0.27500
769;-0.28500
772;-0.27000
775;-0.26500
778;-0.27000
781;-0.27500
783;-0.28500
786;-0.29500
789;-0.28500
792;-0.28000
794;-0.27500
797;-0.29500
800;-0.29500
803;-0.29500
806;-0.29500
808;-0.28500
811;-0.27500
814;-0.27500
817;-0.29500
819;-0.30000
822;-0.29000
825;-0.28500
828;-0.28000
831;-0.28500
833;-0.30000
836;-0.29500
839;-0.29000
842;-0.28000
844;-0.27500
847;-0.27500
850;-0.29000
