time_seconds;ecg_value
936;-0.35500
939;-0.35500
942;-0.34000
944;-0.33500
947;-0.34000
950;-0.36500
953;-0.36000
956;-0.37500
958;-0.37500
961;-0.36000
964;-0.37000
967;-0.37000
969;-0.38000
972;-0.38500
975;-0.37000
978;-0.36000
981;-0.37000
983;-0.39000
986;-0.39500
989;-0.38500
992;-0.37500
994;-0.37500
997;-0.37500
1000;-0.38000
1003;-0.38000
1006;-0.37500
1008;-0.36000
1011;-0.35000
1014;-0.35000
1017;-0.36500
1019;-0.37000
1022;-0.34500
1025;-0.33000
1028;-0.31500
1031;-0.30000
1033;-0.30500
1036;-0.30000
1039;-0.29000
1042;-0.28000
1044;-0.26500
1047;-0.27500
1050;-0.26500
1053;-0.26500
1056;-0.26000
1058;-0.24500
1061;-0.24000
1064;-0.24500
1067;-0.24000
1069;-0.25500
1072;-0.24500
1075;-0.23500
1078;-0.23500
1081;-0.22000
1083;-0.22500
1086;-0.25000
1089;-0.24500
1092;-0.23500
1094;-0.22500
1097;-0.23500
1100;-0.24500
1103;-0.25000
1106;-0.24500
1108;-0.23500
1111;-0.23500
1114;-0.23500
1117;-0.25000
1119;-0.27000
1122;-0.27500
1125;-0.26500
1128;-0.27000
1131;-0.26500
1133;-0.27500
1136;-0.27000
1139;-0.27000
1142;-0.25000
1144;-0.26000
1147;-0.28000
1150;-0.27500
1153;-0.28500
1156;-0.27000
1158;-0.26500
1161;-0.27500
1164;-0.28500
1167;-0.28500
1169;-0.31000
1172;-0.29500
1175;-0.28500
1178;-0.26500
1181;-0.27500
1183;-0.28500
1186;-0.30000
1189;-0.29000
1192;-0.29500
1194;-0.28000
1197;-0.28500
1200;-0.30000
1203;-0.31500
1206;-0.31500
1208;-0.30000
1211;-0.29500
1214;-0.30500
1217;-0.31500
1219;-0.31500
1222;-0.31000
1225;-0.30500
1228;-0.30000
1231;-0.29000
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.30500
1253;-0.31000
1256;-0.31000
1258;-0.30500
1261;-0.29000
1264;-0.28500
1267;-0.29500
1269;-0.31000
1272;-0.29500
1275;-0.29500
1278;-0.28500
1281;-0.27500
1283;-0.30000
1286;-0.31500
1289;-0.30500
1292;-0.31500
1294;-0.30000
1297;-0.30500
1300;-0.31500
1303;-0.32500
1306;-0.32000
1308;-0.30500
1311;-0.28500
1314;-0.29000
1317;-0.29000
1319;-0.29000
1322;-0.27000
1325;-0.25000
1328;-0.24000
1331;-0.24500
1333;-0.24000
1336;-0.25000
1339;-0.24000
1342;-0.22500
1344;-0.20000
1347;-0.20000
1350;-0.20000
1353;-0.20500
1356;-0.19500
1358;-0.19000
1361;-0.17500
1364;-0.17500
1367;-0.18500
1369;-0.19000
1372;-0.19000
1375;-0.18500
1378;-0.18500
1381;-0.18500
1383;-0.18500
1386;-0.21000
1389;-0.20500
1392;-0.20000
1394;-0.19000
1397;-0.18000
1400;-0.19500
1403;-0.20000
1406;-0.20500
1408;-0.18000
1411;-0.17000
1414;-0.19500
1417;-0.23500
1419;-0.25500
1422;-0.28000
1425;-0.27000
1428;-0.28000
1431;-0.29500
1433;-0.32500
1436;-0.34500
1439;-0.33500
1442;-0.31500
1444;-0.30500
1447;-0.31500
1450;-0.34500
1453;-0.35000
1456;-0.36000
1458;-0.35000
1461;-0.33500
1464;-0.34500
1467;-0.35000
1469;-0.36500
1472;-0.35500
1475;-0.35000
1478;-0.35000
1481;-0.35000
1483;-0.34500
1486;-0.37000
1489;-0.36000
1492;-0.36000
1494;-0.36500
1497;-0.39500
1500;-0.45500
1503;-0.48000
1506;-0.49000
1508;-0.52000
1511;-0.55000
1514;-0.50000
1517;-0.40500
1519;-0.26000
1522;-0.06500
1525;0.18000
1528;0.46000
1531;0.74000
1533;0.94000
1536;0.97000
1539;0.82500
1542;0.48000
1544;0.03500
1547;-0.31500
1550;-0.48000
1553;-0.51000
1556;-0.46000
1558;-0.42000
1561;-0.38500
1564;-0.38500
1567;-0.40000
1569;-0.40000
1572;-0.39000
1575;-0.38000
1578;-0.38500
1581;-0.40000
1583;-0.39500
1586;-0.41000
1589;-0.41500
1592;-0.39500
1594;-0.38500
1597;-0.39000
1600;-0.39500
1603;-0.40000
1606;-0.39500
1608;-0.40000
1611;-0.39000
1614;-0.40000
1617;-0.40000
1619;-0.41000
1622;-0.41000
1625;-0.39500
1628;-0.39000
1631;-0.39000
1633;-0.41500
