time_seconds;ecg_value
453;-0.20500
456;-0.21000
458;-0.21000
461;-0.21500
464;-0.20500
467;-0.20000
469;-0.20500
472;-0.22000
475;-0.23000
478;-0.22500
481;-0.21000
483;-0.21500
486;-0.20500
489;-0.22000
492;-0.22500
494;-0.23000
497;-0.23000
500;-0.21500
503;-0.22000
506;-0.22000
508;-0.23000
511;-0.22500
514;-0.22000
517;-0.22500
519;-0.22000
522;-0.23000
525;-0.25000
528;-0.23500
531;-0.22500
533;-0.21000
536;-0.22500
539;-0.23000
542;-0.23500
544;-0.22500
547;-0.22500
550;-0.22000
553;-0.22500
556;-0.22000
558;-0.23500
561;-0.23000
564;-0.21500
567;-0.22000
569;-0.22500
572;-0.22000
575;-0.23000
578;-0.23000
581;-0.21500
583;-0.22000
586;-0.22000
589;-0.21500
592;-0.22000
594;-0.20500
597;-0.18500
600;-0.17000
603;-0.15500
606;-0.16000
608;-0.16000
611;-0.16000
614;-0.15000
617;-0.14000
619;-0.13000
622;-0.13500
625;-0.12500
628;-0.12000
631;-0.11500
633;-0.10500
636;-0.11500
639;-0.12000
642;-0.13500
644;-0.14500
647;-0.14000
650;-0.14000
653;-0.14000
656;-0.14500
658;-0.15000
661;-0.16000
664;-0.15000
667;-0.13000
669;-0.10000
672;-0.11000
675;-0.14000
678;-0.16000
681;-0.17000
683;-0.17500
686;-0.17500
689;-0.20000
692;-0.21500
694;-0.22500
697;-0.22500
700;-0.21500
703;-0.22000
706;-0.23000
708;-0.25000
711;-0.25000
714;-0.25000
717;-0.25000
719;-0.24500
722;-0.25500
725;-0.25500
728;-0.25500
731;-0.25000
733;-0.24500
736;-0.25500
739;-0.26500
742;-0.27500
744;-0.26000
747;-0.26000
750;-0.25500
753;-0.25000
756;-0.27000
758;-0.27500
761;-0.26500
764;-0.26500
767;-0.26000
769;-0.27000
772;-0.29000
775;-0.30000
778;-0.31000
781;-0.34500
783;-0.36500
786;-0.39000
789;-0.43000
792;-0.47500
794;-0.49500
797;-0.45000
800;-0.35000
803;-0.22500
806;-0.09500
808;0.06000
811;0.29000
814;0.55500
817;0.78000
819;0.91500
822;0.92500
825;0.81000
828;0.52500
831;0.19000
833;-0.13500
836;-0.32500
839;-0.41000
842;-0.39000
844;-0.33500
847;-0.30000
850;-0.29500
853;-0.29500
856;-0.30000
858;-0.30500
861;-0.30000
864;-0.29000
867;-0.29500
869;-0.29500
872;-0.29500
875;-0.31000
878;-0.30000
881;-0.28500
883;-0.28500
886;-0.30000
889;-0.30000
892;-0.30500
894;-0.30000
897;-0.29500
900;-0.29000
903;-0.28500
906;-0.29500
908;-0.29500
911;-0.30000
914;-0.29500
917;-0.29000
919;-0.30500
922;-0.31000
925;-0.32000
928;-0.31500
931;-0.29000
933;-0.29500
936;-0.30000
939;-0.30000
942;-0.31000
944;-0.30000
947;-0.29000
950;-0.28000
953;-0.29000
956;-0.30000
958;-0.31000
961;-0.30000
964;-0.29000
967;-0.29000
969;-0.28000
972;-0.29000
975;-0.32000
978;-0.30500
981;-0.30000
983;-0.29500
986;-0.30500
989;-0.31000
992;-0.31000
994;-0.30500
997;-0.31000
1000;-0.29000
1003;-0.29500
1006;-0.29000
1008;-0.30000
1011;-0.29500
1014;-0.29000
1017;-0.28500
1019;-0.29500
1022;-0.30000
1025;-0.30000
1028;-0.29000
1031;-0.28500
1033;-0.28000
1036;-0.28500
1039;-0.29500
1042;-0.29500
1044;-0.29500
1047;-0.28500
1050;-0.28000
1053;-0.28500
1056;-0.28500
1058;-0.30000
1061;-0.28000
1064;-0.29500
1067;-0.28500
1069;-0.29000
1072;-0.29000
1075;-0.30500
1078;-0.30500
1081;-0.29500
1083;-0.29500
1086;-0.30000
1089;-0.30000
1092;-0.31000
1094;-0.30500
1097;-0.29000
1100;-0.29500
1103;-0.30000
1106;-0.30000
1108;-0.31000
1111;-0.32000
1114;-0.30000
1117;-0.31000
1119;-0.29500
1122;-0.30500
1125;-0.30000
1128;-0.29500
1131;-0.27000
1133;-0.26000
1136;-0.26000
1139;-0.25500
1142;-0.26500
1144;-0.25000
1147;-0.23000
1150;-0.22500
1153;-0.22000
1156;-0.23500
1158;-0.24500
1161;-0.23500
1164;-0.22000
1167;-0.21500
1169;-0.21000
1172;-0.21000
1175;-0.23000
1178;-0.21500
1181;-0.21000
1183;-0.22500
1186;-0.22500
1189;-0.24000
1192;-0.24500
1194;-0.22500
1197;-0.23000
1200;-0.21500
1203;-0.22500
1206;-0.22000
1208;-0.23500
1211;-0.23000
1214;-0.24000
1217;-0.22500
1219;-0.22500
1222;-0.23500
1225;-0.24500
1228;-0.23500
1231;-0.23000
1233;-0.23500
1236;-0.23500
1239;-0.25000
1242;-0.27000
1244;-0.25000
1247;-0.24000
1250;-0.24500
1253;-0.25000
1256;-0.25500
1258;-0.26500
1261;-0.25500
1264;-0.25500
1267;-0.25500
1269;-0.24500
1272;-0.25000
1275;-0.27000
1278;-0.26500
1281;-0.27500
1283;-0.25500
1286;-0.26500
1289;-0.26500
1292;-0.28000
1294;-0.28500
1297;-0.28000
1300;-0.27500
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.27000
1314;-0.27000
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.28500
1333;-0.29000
1336;-0.29000
1339;-0.29000
1342;-0.30500
1344;-0.29500
1347;-0.28500
1350;-0.27500
1353;-0.27500
1356;-0.28000
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.27000
1369;-0.28000
1372;-0.29500
1375;-0.29000
1378;-0.29500
1381;-0.29000
1383;-0.28500
1386;-0.28500
1389;-0.28000
1392;-0.30000
1394;-0.28500
1397;-0.27500
1400;-0.27000
1403;-0.27500
1406;-0.28500
1408;-0.28000
1411;-0.28500
1414;-0.27000
1417;-0.26000
1419;-0.26500
1422;-0.27500
1425;-0.27500
1428;-0.25500
1431;-0.23000
1433;-0.22500
1436;-0.22000
1439;-0.22500
1442;-0.23500
1444;-0.22000
1447;-0.21000
1450;-0.19500
1453;-0.19000
1456;-0.19000
1458;-0.20500
1461;-0.19500
1464;-0.18000
1467;-0.18500
1469;-0.18500
1472;-0.20000
1475;-0.21000
1478;-0.20000
1481;-0.18500
1483;-0.20000
1486;-0.21000
1489;-0.21000
1492;-0.20500
1494;-0.19000
1497;-0.18500
1500;-0.21500
1503;-0.24500
1506;-0.26500
1508;-0.28500
1511;-0.30500
1514;-0.29500
1517;-0.29000
1519;-0.29000
1522;-0.30000
1525;-0.31000
1528;-0.30000
1531;-0.30000
1533;-0.29500
1536;-0.30000
1539;-0.31000
1542;-0.32000
1544;-0.31000
1547;-0.30000
1550;-0.30500
1553;-0.29500
1556;-0.32000
1558;-0.33000
1561;-0.34500
1564;-0.34500
1567;-0.31500
1569;-0.32500
1572;-0.34000
1575;-0.33500
1578;-0.33500
1581;-0.33500
1583;-0.32000
1586;-0.32000
1589;-0.34000
1592;-0.39500
1594;-0.42500
1597;-0.43500
1600;-0.46000
1603;-0.51500
1606;-0.54500
1608;-0.52500
1611;-0.40500
1614;-0.27000
1617;-0.12500
1619;0.07000
1622;0.33000
1625;0.57500
1628;0.76500
1631;0.85000
1633;0.76000
1636;0.46000
1639;0.08500
1642;-0.22000
1644;-0.39000
1647;-0.46500
1650;-0.44500
1653;-0.40500
1656;-0.40000
1658;-0.39500
1661;-0.40000
1664;-0.38000
1667;-0.37000
1669;-0.37500
1672;-0.38000
1675;-0.37500
1678;-0.36000
1681;-0.36000
1683;-0.34500
1686;-0.37000
1689;-0.37000
1692;-0.36500
1694;-0.36500
1697;-0.35500
1700;-0.34500
1703;-0.35500
1706;-0.35000
1708;-0.37000
1711;-0.36500
1714;-0.36000
1717;-0.36500
1719;-0.37000
1722;-0.38500
1725;-0.38500
1728;-0.38500
1731;-0.38000
1733;-0.37500
