time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.28500
8;-0.28500
11;-0.27000
14;-0.27500
17;-0.27000
19;-0.28000
22;-0.29500
25;-0.29000
28;-0.29500
31;-0.28500
33;-0.29000
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.28500
47;-0.27500
50;-0.27500
53;-0.28500
56;-0.29000
58;-0.29000
61;-0.29000
64;-0.26500
67;-0.27500
69;-0.28000
72;-0.28500
75;-0.28000
78;-0.27500
81;-0.26500
83;-0.26000
86;-0.26500
89;-0.27000
92;-0.27000
94;-0.25000
97;-0.23500
100;-0.23500
103;-0.23000
106;-0.22500
108;-0.22500
111;-0.20000
114;-0.19000
117;-0.19500
119;-0.19500
122;-0.20500
125;-0.21500
128;-0.17500
131;-0.16500
133;-0.16000
136;-0.16000
139;-0.16500
142;-0.19000
144;-0.17000
147;-0.17000
150;-0.18000
153;-0.19000
156;-0.20000
158;-0.20500
161;-0.18000
164;-0.16500
167;-0.17500
169;-0.19500
172;-0.21500
175;-0.21000
178;-0.19000
181;-0.16500
183;-0.15000
186;-0.17000
189;-0.20000
192;-0.23500
194;-0.24500
197;-0.23500
200;-0.26500
203;-0.28000
206;-0.30000
208;-0.31000
211;-0.30500
214;-0.28500
217;-0.29500
219;-0.30000
222;-0.30500
225;-0.31000
228;-0.30000
231;-0.31000
233;-0.30000
236;-0.30500
239;-0.31500
242;-0.31000
244;-0.30000
247;-0.28500
250;-0.29000
253;-0.30500
256;-0.31500
258;-0.31000
261;-0.31500
264;-0.31000
267;-0.30500
269;-0.31000
272;-0.32500
275;-0.34000
278;-0.36000
281;-0.38000
283;-0.42000
286;-0.45500
289;-0.49000
292;-0.54000
294;-0.56000
297;-0.52500
300;-0.42500
303;-0.30500
306;-0.19500
308;-0.11000
311;-0.01500
314;0.09000
317;0.20500
319;0.37000
322;0.58000
325;0.81500
328;1.00500
331;1.12500
333;1.15000
336;1.02500
339;0.73000
342;0.29000
344;-0.11000
347;-0.34000
350;-0.42500
353;-0.39500
356;-0.36000
358;-0.33000
361;-0.32500
364;-0.33500
367;-0.34000
369;-0.34500
372;-0.34500
375;-0.35000
378;-0.35500
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.36000
392;-0.37000
394;-0.37500
397;-0.36000
400;-0.34000
403;-0.35000
406;-0.36500
408;-0.35500
411;-0.35000
414;-0.35000
417;-0.34500
419;-0.36000
422;-0.36000
425;-0.36500
428;-0.36000
431;-0.35000
433;-0.34500
436;-0.35500
439;-0.36500
442;-0.36500
444;-0.36500
447;-0.35500
450;-0.35000
453;-0.35500
456;-0.36500
458;-0.36500
461;-0.37000
464;-0.34500
467;-0.34000
469;-0.34500
472;-0.36000
