time_seconds;ecg_value
1594;-0.34000
1597;-0.33500
1600;-0.34500
1603;-0.36000
1606;-0.41000
1608;-0.44000
1611;-0.46500
1614;-0.47500
1617;-0.50500
1619;-0.54500
1622;-0.55500
1625;-0.50500
1628;-0.41500
1631;-0.28000
1633;-0.15000
1636;0.02500
1639;0.27500
1642;0.51500
1644;0.68500
1647;0.78500
1650;0.75500
1653;0.54500
1656;0.21500
1658;-0.14000
1661;-0.37500
1664;-0.46500
1667;-0.46500
1669;-0.41000
1672;-0.37500
1675;-0.36500
1678;-0.38500
1681;-0.37500
1683;-0.36500
1686;-0.35500
1689;-0.35000
1692;-0.36500
1694;-0.38500
1697;-0.37000
1700;-0.36000
1703;-0.35000
1706;-0.35500
1708;-0.35500
1711;-0.37000
1714;-0.35500
1717;-0.35500
1719;-0.34500
1722;-0.36000
1725;-0.36500
1728;-0.37000
1731;-0.37500
1733;-0.37000
1736;-0.37500
1739;-0.37500
1742;-0.37000
1744;-0.38500
1747;-0.37000
1750;-0.37500
1753;-0.36000
1756;-0.36500
1758;-0.37500
1761;-0.37500
1764;-0.37500
1767;-0.36000
1769;-0.34500
1772;-0.35500
