time_seconds;ecg_value
508;-0.37000
511;-0.37500
514;-0.38000
517;-0.38500
519;-0.38500
522;-0.38500
525;-0.38000
528;-0.37500
531;-0.38500
533;-0.39000
536;-0.40500
539;-0.40500
542;-0.39500
544;-0.39500
547;-0.41000
550;-0.42500
553;-0.43500
556;-0.41500
558;-0.42000
561;-0.42000
564;-0.43000
567;-0.44000
569;-0.45000
572;-0.44000
575;-0.43000
578;-0.42500
581;-0.43000
583;-0.44500
586;-0.45000
589;-0.44500
592;-0.43000
594;-0.42000
597;-0.41000
600;-0.43500
603;-0.42000
606;-0.41000
608;-0.40000
611;-0.39000
614;-0.38000
617;-0.38000
619;-0.37000
622;-0.35000
625;-0.33000
628;-0.30500
631;-0.29000
633;-0.28500
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.24000
647;-0.22500
650;-0.22500
653;-0.23500
656;-0.22500
658;-0.20500
661;-0.21000
664;-0.20500
667;-0.20500
669;-0.22000
672;-0.22000
675;-0.20000
678;-0.19500
681;-0.19500
683;-0.21000
686;-0.23000
689;-0.22000
692;-0.20500
694;-0.20500
697;-0.21500
700;-0.21500
703;-0.22500
706;-0.22000
708;-0.22000
711;-0.20500
714;-0.22000
717;-0.21000
719;-0.23000
722;-0.20500
725;-0.21000
728;-0.20500
731;-0.21000
733;-0.21500
736;-0.21500
739;-0.20000
742;-0.20000
744;-0.21000
747;-0.22500
750;-0.22500
753;-0.22500
756;-0.23500
758;-0.22500
761;-0.22500
764;-0.23000
767;-0.24000
769;-0.26000
772;-0.25500
775;-0.25000
778;-0.26000
781;-0.25000
783;-0.25500
786;-0.27500
789;-0.27000
792;-0.26500
794;-0.25500
797;-0.25000
800;-0.26500
803;-0.26500
806;-0.26500
808;-0.26000
811;-0.25500
814;-0.26000
817;-0.26500
819;-0.26000
822;-0.26500
825;-0.25500
828;-0.25500
831;-0.26500
833;-0.27000
836;-0.28000
839;-0.27000
842;-0.26000
844;-0.26000
847;-0.26500
850;-0.26500
853;-0.28500
856;-0.26500
858;-0.27000
861;-0.26500
864;-0.26500
867;-0.27000
869;-0.28000
872;-0.27500
875;-0.25500
878;-0.25500
881;-0.26500
883;-0.27500
886;-0.27000
889;-0.26500
892;-0.26500
894;-0.25500
897;-0.25500
900;-0.27000
903;-0.28000
906;-0.27500
908;-0.26500
911;-0.27500
914;-0.26500
917;-0.26500
919;-0.27500
922;-0.27000
925;-0.26500
928;-0.26500
931;-0.26000
933;-0.25500
936;-0.26500
939;-0.25000
942;-0.23000
944;-0.21000
947;-0.19000
950;-0.19000
953;-0.19500
956;-0.19500
958;-0.18000
961;-0.17000
964;-0.17000
967;-0.15500
969;-0.16000
972;-0.15500
975;-0.14500
978;-0.14500
981;-0.16000
983;-0.16000
986;-0.17500
989;-0.17500
992;-0.17500
994;-0.16000
997;-0.16500
1000;-0.18000
1003;-0.19000
1006;-0.17500
1008;-0.14500
1011;-0.12500
1014;-0.13000
1017;-0.18000
1019;-0.21000
1022;-0.22500
1025;-0.22000
1028;-0.24000
1031;-0.25500
1033;-0.27000
1036;-0.28500
1039;-0.28500
1042;-0.28000
1044;-0.28000
1047;-0.27500
1050;-0.29000
1053;-0.30500
1056;-0.28500
1058;-0.28500
1061;-0.29000
1064;-0.29000
1067;-0.29000
1069;-0.30000
1072;-0.29500
1075;-0.28000
1078;-0.28500
1081;-0.28500
1083;-0.29500
1086;-0.29500
1089;-0.29500
1092;-0.30500
1094;-0.31000
1097;-0.33500
1100;-0.38000
1103;-0.43000
1106;-0.45000
1108;-0.48000
1111;-0.49500
1114;-0.50000
1117;-0.44000
1119;-0.30000
1122;-0.11000
1125;0.08500
1128;0.28000
1131;0.51500
1133;0.78000
1136;1.00000
1139;1.14500
1142;1.23000
1144;1.22500
1147;1.06500
1150;0.71000
1153;0.23000
1156;-0.17500
1158;-0.39000
1161;-0.42000
1164;-0.37500
1167;-0.33000
1169;-0.31500
1172;-0.31000
1175;-0.31500
1178;-0.31000
1181;-0.32000
1183;-0.34000
1186;-0.35500
1189;-0.36500
1192;-0.34500
1194;-0.34000
1197;-0.35000
1200;-0.35500
1203;-0.36000
1206;-0.36000
1208;-0.35000
1211;-0.34500
1214;-0.34500
1217;-0.36000
1219;-0.36000
1222;-0.35500
1225;-0.35500
1228;-0.35500
1231;-0.36500
1233;-0.36500
1236;-0.36500
1239;-0.36500
1242;-0.36000
1244;-0.35000
1247;-0.35500
1250;-0.37000
1253;-0.36000
1256;-0.35500
1258;-0.35500
1261;-0.35000
1264;-0.35500
1267;-0.35500
1269;-0.36500
1272;-0.37000
1275;-0.35500
1278;-0.35000
1281;-0.35000
1283;-0.36000
1286;-0.37500
1289;-0.36000
1292;-0.34500
1294;-0.35000
1297;-0.35000
1300;-0.36500
1303;-0.37000
1306;-0.36500
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.35000
1319;-0.35000
1322;-0.36500
1325;-0.35000
1328;-0.35500
1331;-0.35000
1333;-0.35500
1336;-0.37000
1339;-0.37000
1342;-0.35500
1344;-0.35500
1347;-0.36500
1350;-0.36500
1353;-0.38000
1356;-0.38000
1358;-0.37000
1361;-0.37000
1364;-0.37500
1367;-0.37500
1369;-0.39500
1372;-0.38000
1375;-0.37000
1378;-0.37000
1381;-0.36500
1383;-0.38000
1386;-0.39000
1389;-0.38000
1392;-0.36500
1394;-0.36500
1397;-0.36500
1400;-0.38000
1403;-0.38500
1406;-0.37000
1408;-0.37000
1411;-0.36500
1414;-0.36500
1417;-0.37500
1419;-0.38500
1422;-0.35500
1425;-0.34500
1428;-0.34000
1431;-0.33500
1433;-0.33000
1436;-0.32000
1439;-0.30500
1442;-0.28500
1444;-0.28500
1447;-0.27000
1450;-0.27000
1453;-0.28000
1456;-0.26500
1458;-0.25000
1461;-0.24500
1464;-0.24000
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.24500
1478;-0.23000
1481;-0.22500
1483;-0.23500
1486;-0.23500
1489;-0.24000
1492;-0.23500
1494;-0.23500
1497;-0.24500
1500;-0.25000
1503;-0.26000
1506;-0.26500
1508;-0.25500
1511;-0.24500
1514;-0.26500
1517;-0.26000
1519;-0.27000
1522;-0.26000
1525;-0.26500
1528;-0.25000
1531;-0.25000
1533;-0.25500
1536;-0.26500
1539;-0.25500
1542;-0.25500
1544;-0.24500
1547;-0.24500
1550;-0.26000
1553;-0.26500
1556;-0.27000
1558;-0.26000
1561;-0.26500
1564;-0.26500
1567;-0.28000
1569;-0.29500
1572;-0.28000
1575;-0.28000
1578;-0.29000
1581;-0.28500
1583;-0.29500
1586;-0.31000
1589;-0.30000
1592;-0.30500
1594;-0.29000
1597;-0.29500
1600;-0.30500
1603;-0.31000
1606;-0.29500
1608;-0.30000
1611;-0.30000
1614;-0.29500
1617;-0.30500
1619;-0.31500
1622;-0.31000
1625;-0.29500
1628;-0.30000
1631;-0.30000
1633;-0.30000
1636;-0.31500
1639;-0.30000
1642;-0.30000
1644;-0.29000
1647;-0.29500
1650;-0.30500
1653;-0.31000
1656;-0.30500
1658;-0.29500
1661;-0.29500
1664;-0.29500
1667;-0.31500
1669;-0.32000
1672;-0.30000
1675;-0.30000
1678;-0.29500
1681;-0.30500
1683;-0.31500
1686;-0.31000
1689;-0.30000
1692;-0.29500
1694;-0.29000
