time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.30500
8;-0.31000
11;-0.31500
14;-0.33000
17;-0.33000
19;-0.32000
22;-0.31500
25;-0.30000
28;-0.32000
31;-0.32000
33;-0.32000
36;-0.32000
39;-0.31500
42;-0.30000
44;-0.31000
47;-0.32000
50;-0.32000
53;-0.31500
56;-0.29500
58;-0.29000
61;-0.31000
64;-0.31500
67;-0.33000
69;-0.32000
72;-0.32000
75;-0.30500
78;-0.31000
81;-0.32000
83;-0.33000
86;-0.31000
89;-0.31500
92;-0.31000
94;-0.31000
97;-0.32000
100;-0.32000
103;-0.30500
106;-0.30000
108;-0.30000
111;-0.30000
114;-0.31000
117;-0.31000
119;-0.30000
122;-0.29000
125;-0.27000
128;-0.27000
131;-0.28000
133;-0.27000
136;-0.25500
139;-0.24000
142;-0.22500
144;-0.23500
147;-0.23000
150;-0.22000
153;-0.19000
156;-0.18000
158;-0.17000
161;-0.17500
164;-0.17500
167;-0.19000
169;-0.18500
172;-0.19000
175;-0.19000
178;-0.19000
181;-0.18500
183;-0.19500
186;-0.18500
189;-0.16000
192;-0.15500
194;-0.13500
197;-0.16000
200;-0.21500
203;-0.23000
206;-0.23000
208;-0.24000
211;-0.27500
214;-0.29000
217;-0.30000
219;-0.31000
222;-0.31000
225;-0.31500
228;-0.30000
231;-0.32000
233;-0.32500
236;-0.30500
239;-0.30000
242;-0.30500
244;-0.30000
247;-0.32000
250;-0.32500
253;-0.32000
256;-0.31000
258;-0.30500
261;-0.33000
264;-0.33500
267;-0.34000
269;-0.32500
272;-0.32500
275;-0.32000
278;-0.33000
281;-0.33500
283;-0.34500
286;-0.33000
289;-0.33000
292;-0.34500
294;-0.39000
297;-0.42500
300;-0.45500
303;-0.47500
306;-0.50500
308;-0.53000
311;-0.47000
314;-0.35500
317;-0.20500
319;-0.02500
322;0.20000
325;0.47000
328;0.74500
331;0.96000
333;1.04500
336;1.00000
339;0.73500
342;0.29500
344;-0.13000
347;-0.40500
350;-0.45500
353;-0.41000
356;-0.35000
358;-0.32000
361;-0.33500
364;-0.35000
367;-0.35500
369;-0.33500
372;-0.32000
375;-0.32000
378;-0.33000
381;-0.34000
383;-0.34000
386;-0.34500
389;-0.36000
392;-0.34500
394;-0.35000
397;-0.36500
400;-0.37000
403;-0.36000
406;-0.34000
408;-0.34000
411;-0.34500
414;-0.35500
417;-0.35500
419;-0.35000
422;-0.35000
425;-0.35000
428;-0.34000
431;-0.34000
433;-0.36000
436;-0.35000
439;-0.36500
442;-0.35500
444;-0.35000
447;-0.37000
450;-0.36500
453;-0.35500
456;-0.34500
458;-0.33500
461;-0.34500
464;-0.35500
467;-0.35500
469;-0.35000
472;-0.34500
475;-0.34000
478;-0.35000
481;-0.36000
483;-0.37500
486;-0.36500
489;-0.34500
492;-0.33000
494;-0.33000
497;-0.33500
500;-0.35500
503;-0.34500
506;-0.34500
508;-0.34000
511;-0.34000
514;-0.35500
517;-0.35000
519;-0.34500
522;-0.33500
525;-0.33500
528;-0.34000
531;-0.35000
533;-0.37000
536;-0.35000
539;-0.34500
542;-0.34000
544;-0.35500
547;-0.36500
550;-0.35500
553;-0.34500
556;-0.34000
558;-0.34500
561;-0.35000
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.35500
575;-0.35500
578;-0.36500
581;-0.36000
583;-0.37000
586;-0.36500
589;-0.35000
592;-0.35500
594;-0.35500
597;-0.36500
600;-0.36500
603;-0.35000
606;-0.34000
608;-0.33500
611;-0.34000
614;-0.34500
617;-0.34000
619;-0.32000
622;-0.30000
625;-0.29000
628;-0.28500
631;-0.28500
633;-0.28500
636;-0.29000
639;-0.26000
642;-0.24500
644;-0.24500
647;-0.24500
650;-0.25500
653;-0.24000
656;-0.22500
658;-0.22000
661;-0.22500
664;-0.23000
667;-0.24500
669;-0.23500
672;-0.22500
675;-0.22000
678;-0.23500
681;-0.24000
683;-0.24500
686;-0.23500
689;-0.22000
692;-0.22500
694;-0.22500
697;-0.23500
700;-0.24000
703;-0.23000
706;-0.23500
708;-0.23000
711;-0.23000
714;-0.24000
717;-0.25500
719;-0.24500
722;-0.24500
725;-0.23000
728;-0.23500
731;-0.25000
733;-0.26000
736;-0.26000
739;-0.24000
742;-0.24500
744;-0.24500
747;-0.26000
750;-0.27000
753;-0.27000
756;-0.26000
758;-0.26500
761;-0.27000
764;-0.27500
767;-0.28500
769;-0.27000
772;-0.26500
775;-0.25500
778;-0.26500
781;-0.29000
783;-0.30000
786;-0.28000
789;-0.26500
792;-0.26500
794;-0.26500
797;-0.28000
800;-0.29500
803;-0.28500
806;-0.28500
808;-0.28000
811;-0.28500
814;-0.28500
817;-0.29500
819;-0.28500
822;-0.27500
825;-0.26500
828;-0.27000
831;-0.28000
833;-0.29500
836;-0.29500
839;-0.28000
842;-0.28000
844;-0.28500
847;-0.30000
850;-0.30500
853;-0.30000
856;-0.30000
858;-0.28500
861;-0.30000
864;-0.29500
867;-0.30500
869;-0.29000
872;-0.29500
875;-0.29000
878;-0.29500
881;-0.30500
883;-0.30000
886;-0.29000
889;-0.28500
892;-0.28500
894;-0.29000
897;-0.29000
900;-0.28500
903;-0.28000
906;-0.27500
908;-0.27000
911;-0.27500
914;-0.27000
917;-0.28500
919;-0.26000
922;-0.23500
925;-0.21500
928;-0.21000
931;-0.21000
933;-0.23000
936;-0.21500
939;-0.20500
942;-0.19500
944;-0.19000
947;-0.18500
950;-0.19000
953;-0.17500
956;-0.16500
958;-0.17000
961;-0.18500
964;-0.19500
967;-0.19500
969;-0.17500
972;-0.16500
975;-0.16500
978;-0.18000
981;-0.19000
983;-0.18000
986;-0.14500
989;-0.12000
992;-0.13500
994;-0.17000
997;-0.20500
1000;-0.23000
1003;-0.23500
1006;-0.22500
1008;-0.24500
1011;-0.25000
1014;-0.28000
1017;-0.29500
1019;-0.29500
1022;-0.30000
1025;-0.28000
1028;-0.30500
1031;-0.32500
1033;-0.33500
1036;-0.31500
1039;-0.32000
1042;-0.31500
1044;-0.32500
1047;-0.32500
1050;-0.34000
1053;-0.33000
1056;-0.31500
1058;-0.31000
1061;-0.33000
1064;-0.32500
1067;-0.33500
1069;-0.33500
1072;-0.32000
1075;-0.32000
1078;-0.32500
1081;-0.34000
1083;-0.35500
1086;-0.36500
1089;-0.37500
1092;-0.40500
1094;-0.42500
1097;-0.47500
1100;-0.53500
1103;-0.53000
1106;-0.44500
1108;-0.30500
1111;-0.14000
1114;0.04500
1117;0.31000
1119;0.60500
1122;0.85000
1125;0.99000
1128;0.97500
1131;0.75500
1133;0.37500
1136;-0.02000
1139;-0.30000
1142;-0.42500
1144;-0.45500
1147;-0.43000
1150;-0.40500
1153;-0.39500
1156;-0.37000
1158;-0.37000
1161;-0.35000
1164;-0.35000
1167;-0.35500
1169;-0.36000
1172;-0.34500
1175;-0.36000
1178;-0.36000
1181;-0.38000
1183;-0.37500
1186;-0.36500
1189;-0.35500
1192;-0.35000
1194;-0.35500
1197;-0.37500
1200;-0.38000
1203;-0.38000
1206;-0.37500
1208;-0.36500
1211;-0.37500
1214;-0.37500
1217;-0.39500
1219;-0.37500
1222;-0.37000
1225;-0.35500
1228;-0.35000
1231;-0.36500
1233;-0.39000
1236;-0.37500
1239;-0.36500
1242;-0.36000
1244;-0.38500
1247;-0.39500
1250;-0.38500
1253;-0.38000
1256;-0.37000
1258;-0.35000
1261;-0.36500
1264;-0.36500
1267;-0.37000
1269;-0.38000
1272;-0.37500
1275;-0.36500
1278;-0.36500
