time_seconds;ecg_value
0;-0.39000
3;-0.40500
6;-0.41500
8;-0.41500
11;-0.41000
14;-0.40000
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.40000
28;-0.40500
31;-0.40000
33;-0.40000
36;-0.40000
39;-0.40000
42;-0.42000
44;-0.41000
47;-0.39000
50;-0.40000
53;-0.39500
56;-0.41500
58;-0.42000
61;-0.41500
64;-0.39500
67;-0.38500
69;-0.37500
72;-0.36500
75;-0.37000
78;-0.39000
81;-0.38000
83;-0.38000
86;-0.38500
89;-0.40500
92;-0.40500
94;-0.40000
97;-0.40000
100;-0.40500
103;-0.39000
106;-0.39500
108;-0.40500
111;-0.40000
114;-0.38500
117;-0.39000
119;-0.38000
122;-0.36500
125;-0.35000
128;-0.34500
131;-0.34500
133;-0.33500
136;-0.33000
139;-0.32000
142;-0.32500
144;-0.32000
147;-0.31000
150;-0.29000
153;-0.29000
156;-0.29500
158;-0.30000
161;-0.31000
164;-0.30000
167;-0.29000
169;-0.29500
172;-0.30500
175;-0.30500
178;-0.31500
181;-0.32000
183;-0.32500
186;-0.34000
189;-0.33500
192;-0.32000
194;-0.30000
197;-0.31500
200;-0.32500
203;-0.35000
206;-0.37000
208;-0.38000
211;-0.40000
214;-0.40500
217;-0.40000
219;-0.40500
222;-0.41500
225;-0.41500
228;-0.41500
231;-0.40500
233;-0.41000
236;-0.40000
239;-0.41500
242;-0.42000
244;-0.44000
247;-0.41500
250;-0.41500
253;-0.42000
256;-0.41500
258;-0.41500
261;-0.43500
264;-0.43000
267;-0.41500
269;-0.41000
272;-0.42000
275;-0.42500
278;-0.43000
281;-0.43500
283;-0.42000
286;-0.43000
289;-0.43000
292;-0.45500
294;-0.49000
297;-0.51500
300;-0.52000
303;-0.54500
306;-0.58000
308;-0.59000
311;-0.53500
314;-0.39000
317;-0.23000
319;-0.03500
322;0.19000
325;0.44000
328;0.70500
331;0.89000
333;0.95500
336;0.82000
339;0.47000
342;0.01000
344;-0.35500
347;-0.51000
350;-0.53500
353;-0.49500
356;-0.48000
358;-0.46000
361;-0.45500
364;-0.44000
367;-0.44500
369;-0.43000
372;-0.43000
375;-0.42000
378;-0.44000
381;-0.43000
383;-0.42500
386;-0.42500
389;-0.43000
392;-0.41500
394;-0.42500
397;-0.42500
400;-0.41500
403;-0.42000
406;-0.41500
408;-0.41500
411;-0.43000
414;-0.42000
417;-0.41000
419;-0.41500
422;-0.40500
425;-0.42500
428;-0.43000
431;-0.41000
433;-0.41000
436;-0.41500
439;-0.42000
442;-0.43000
444;-0.44000
447;-0.43000
450;-0.43000
453;-0.42000
456;-0.42000
458;-0.43000
461;-0.43000
464;-0.41500
467;-0.41000
469;-0.41000
472;-0.41000
475;-0.42500
478;-0.43000
481;-0.42000
483;-0.41500
486;-0.41500
489;-0.42000
492;-0.43000
494;-0.43000
497;-0.43000
500;-0.42000
503;-0.42000
506;-0.43000
508;-0.43000
511;-0.43000
514;-0.43000
517;-0.42000
519;-0.40500
522;-0.41500
525;-0.42500
528;-0.42000
531;-0.41500
533;-0.41500
536;-0.41500
539;-0.42000
542;-0.43500
544;-0.44000
547;-0.43000
550;-0.43000
553;-0.42500
556;-0.44500
558;-0.45500
561;-0.45000
564;-0.45500
567;-0.45000
569;-0.45500
572;-0.46500
575;-0.46500
578;-0.47500
581;-0.46000
583;-0.46000
586;-0.46500
589;-0.46000
592;-0.47000
594;-0.48500
597;-0.46500
600;-0.46000
603;-0.45500
606;-0.45500
608;-0.46500
611;-0.46500
614;-0.46000
617;-0.42500
619;-0.41000
622;-0.40500
625;-0.39500
628;-0.39000
631;-0.37000
633;-0.34500
636;-0.34500
639;-0.34000
642;-0.32500
644;-0.32500
647;-0.32000
650;-0.29500
653;-0.30500
656;-0.29000
658;-0.30000
661;-0.30000
664;-0.28500
667;-0.26500
669;-0.28000
672;-0.28500
675;-0.29000
678;-0.29500
681;-0.29000
683;-0.28000
686;-0.28500
689;-0.29000
692;-0.28500
694;-0.30500
697;-0.30500
700;-0.29000
703;-0.29000
706;-0.29500
708;-0.30000
711;-0.31000
714;-0.29500
717;-0.30000
719;-0.29500
722;-0.30500
725;-0.31000
728;-0.31000
731;-0.30500
733;-0.28500
736;-0.28500
739;-0.28500
