time_seconds;ecg_value
0;-0.43500
3;-0.43000
6;-0.42000
8;-0.42500
11;-0.41000
14;-0.38500
17;-0.36000
19;-0.35000
22;-0.35500
25;-0.36000
28;-0.35500
31;-0.34500
33;-0.34000
36;-0.35000
39;-0.35500
42;-0.36000
44;-0.36000
47;-0.36000
50;-0.36500
53;-0.36500
56;-0.37500
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.35500
69;-0.36500
72;-0.37500
75;-0.36500
78;-0.37000
81;-0.36500
83;-0.34500
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.37000
97;-0.37500
100;-0.36000
103;-0.36500
106;-0.37000
108;-0.39000
111;-0.39500
114;-0.38000
117;-0.38000
119;-0.38000
122;-0.39500
125;-0.40000
128;-0.40500
131;-0.40500
133;-0.39500
136;-0.40000
139;-0.40500
142;-0.41500
144;-0.41000
147;-0.40000
150;-0.40500
153;-0.40500
156;-0.40000
158;-0.40500
161;-0.40500
164;-0.39500
167;-0.39500
169;-0.41000
172;-0.41000
175;-0.42500
178;-0.42500
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.39500
192;-0.41000
194;-0.41000
197;-0.40000
200;-0.40500
203;-0.41000
206;-0.40500
208;-0.40500
211;-0.40500
214;-0.39500
217;-0.39500
219;-0.38500
222;-0.39500
225;-0.40000
228;-0.39500
231;-0.40000
233;-0.38500
236;-0.38000
239;-0.38500
242;-0.39500
244;-0.41000
247;-0.39500
250;-0.39000
253;-0.40000
256;-0.39500
258;-0.41000
261;-0.40500
264;-0.39500
267;-0.38500
269;-0.40000
272;-0.39000
275;-0.40000
278;-0.40000
281;-0.39500
283;-0.39000
286;-0.39000
289;-0.39500
292;-0.41500
294;-0.41000
297;-0.41000
300;-0.40500
303;-0.40000
306;-0.41000
308;-0.41500
311;-0.43000
314;-0.41500
317;-0.41000
319;-0.40000
322;-0.40500
325;-0.42500
328;-0.41500
331;-0.41000
333;-0.37500
336;-0.38500
339;-0.39000
342;-0.40000
344;-0.40500
347;-0.39500
350;-0.39500
353;-0.40000
356;-0.40500
358;-0.41000
361;-0.42500
364;-0.42000
367;-0.40000
369;-0.39500
372;-0.40500
375;-0.42000
378;-0.41500
381;-0.41000
383;-0.40500
386;-0.40000
389;-0.41000
392;-0.43000
394;-0.42500
397;-0.41000
400;-0.40000
403;-0.38500
406;-0.39500
408;-0.40000
411;-0.40500
414;-0.40000
417;-0.39000
419;-0.37500
422;-0.37000
425;-0.38000
428;-0.37000
431;-0.35000
433;-0.34000
436;-0.34000
439;-0.34500
442;-0.35500
444;-0.35000
447;-0.33000
450;-0.31000
453;-0.31000
456;-0.31000
458;-0.31500
461;-0.33500
464;-0.33500
467;-0.32000
469;-0.31500
472;-0.33000
475;-0.33500
478;-0.33500
481;-0.34000
483;-0.33500
486;-0.34500
489;-0.34500
492;-0.33500
494;-0.31500
497;-0.30500
500;-0.31000
503;-0.32000
506;-0.35500
508;-0.38500
511;-0.40000
514;-0.40500
517;-0.40500
519;-0.42500
522;-0.44000
525;-0.44000
528;-0.45500
531;-0.43500
533;-0.42000
536;-0.42000
539;-0.42500
542;-0.44000
544;-0.45000
547;-0.45000
550;-0.44000
553;-0.45000
556;-0.45000
558;-0.45000
561;-0.45000
564;-0.43500
567;-0.43000
569;-0.44000
572;-0.46000
575;-0.46000
578;-0.46000
581;-0.45500
583;-0.47500
586;-0.51500
589;-0.54500
592;-0.57500
594;-0.62000
597;-0.64500
600;-0.66000
603;-0.62000
606;-0.52500
608;-0.42500
611;-0.32000
614;-0.21000
617;-0.09000
619;0.03500
622;0.20000
625;0.37000
628;0.54500
631;0.70000
633;0.82000
636;0.92500
639;0.97000
642;0.86000
644;0.56500
647;0.14500
650;-0.22000
653;-0.46500
656;-0.56000
658;-0.56000
661;-0.51500
664;-0.48000
667;-0.47000
669;-0.48000
672;-0.48500
675;-0.49000
678;-0.49000
681;-0.47500
683;-0.47000
686;-0.47500
689;-0.49500
692;-0.51000
694;-0.51000
697;-0.50000
700;-0.48000
703;-0.47000
706;-0.48500
708;-0.49500
711;-0.51000
714;-0.50500
717;-0.50500
719;-0.50500
722;-0.50000
725;-0.51000
728;-0.50000
731;-0.50500
733;-0.49500
736;-0.50000
739;-0.50000
742;-0.51500
744;-0.53500
747;-0.52500
750;-0.52000
753;-0.50000
756;-0.50000
758;-0.50500
761;-0.51000
764;-0.49000
767;-0.48500
769;-0.48500
772;-0.50000
775;-0.52000
778;-0.52500
781;-0.52000
783;-0.52000
786;-0.50500
789;-0.52000
792;-0.53500
794;-0.52500
797;-0.51500
800;-0.50500
803;-0.50500
806;-0.51000
808;-0.53000
811;-0.53000
814;-0.54500
817;-0.52500
819;-0.51000
822;-0.50500
825;-0.52000
828;-0.53000
831;-0.52000
833;-0.51000
836;-0.51500
839;-0.51500
842;-0.50500
844;-0.50500
847;-0.50000
850;-0.50500
853;-0.50500
856;-0.51000
858;-0.52000
861;-0.54000
864;-0.54000
867;-0.54500
869;-0.54000
872;-0.56000
875;-0.57000
878;-0.58500
881;-0.58500
883;-0.57500
886;-0.58000
889;-0.58500
892;-0.59500
894;-0.60000
897;-0.59500
900;-0.58500
903;-0.58500
906;-0.58000
908;-0.56500
911;-0.57000
914;-0.56500
917;-0.54500
919;-0.53500
922;-0.51500
925;-0.50500
928;-0.50500
931;-0.47500
933;-0.45000
936;-0.43000
939;-0.43000
942;-0.43500
944;-0.45000
