time_seconds;ecg_value
0;0.09500
3;0.32000
6;0.57500
8;0.82000
11;1.00500
14;1.11000
17;1.05500
19;0.78000
22;0.34500
25;-0.12000
28;-0.39500
31;-0.44500
33;-0.39500
36;-0.34000
39;-0.31000
42;-0.33000
44;-0.35500
47;-0.35000
50;-0.33000
53;-0.34500
56;-0.35000
58;-0.37000
61;-0.37000
64;-0.36500
67;-0.36000
69;-0.34000
72;-0.35000
75;-0.36500
78;-0.35000
81;-0.35500
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.37000
94;-0.35500
97;-0.35500
100;-0.33500
103;-0.34000
106;-0.34500
108;-0.36000
111;-0.36500
114;-0.35500
117;-0.36000
119;-0.36500
122;-0.36500
125;-0.38000
128;-0.36500
131;-0.36500
133;-0.36000
136;-0.36000
139;-0.37000
142;-0.37000
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.35000
156;-0.35500
158;-0.36500
161;-0.36500
164;-0.36000
167;-0.35500
169;-0.35000
172;-0.36000
175;-0.36000
178;-0.35500
181;-0.35500
183;-0.34000
186;-0.34500
189;-0.34500
192;-0.37000
194;-0.36000
197;-0.36500
200;-0.36500
203;-0.35000
206;-0.36500
208;-0.38500
211;-0.38000
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.37500
225;-0.38500
228;-0.37000
231;-0.37000
233;-0.36000
236;-0.36500
239;-0.37500
242;-0.38500
244;-0.38500
247;-0.37000
250;-0.37000
253;-0.36500
256;-0.36500
258;-0.38500
261;-0.38000
264;-0.36000
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.39500
278;-0.38500
281;-0.37000
283;-0.36500
286;-0.36500
289;-0.35500
292;-0.35000
294;-0.33000
297;-0.30500
300;-0.30000
303;-0.27500
306;-0.27500
308;-0.28500
311;-0.27500
314;-0.26500
317;-0.24000
319;-0.23500
322;-0.24000
325;-0.24500
328;-0.24500
331;-0.23000
333;-0.23000
336;-0.23000
339;-0.24000
342;-0.25500
344;-0.25000
347;-0.23500
350;-0.23500
353;-0.23500
356;-0.24500
358;-0.25000
361;-0.25500
364;-0.24000
367;-0.23000
369;-0.23500
372;-0.23500
375;-0.25500
378;-0.25000
381;-0.25000
383;-0.23500
386;-0.24000
389;-0.24000
392;-0.26000
394;-0.26000
397;-0.24500
400;-0.23500
403;-0.23500
406;-0.24500
408;-0.25500
411;-0.25000
414;-0.26000
417;-0.25500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.27500
433;-0.27000
436;-0.26500
439;-0.27500
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.26000
453;-0.26000
456;-0.28500
458;-0.29000
461;-0.29000
464;-0.28500
467;-0.28500
469;-0.28000
472;-0.28000
475;-0.29500
478;-0.30000
481;-0.28000
483;-0.27500
486;-0.28500
489;-0.29500
492;-0.31000
494;-0.31000
497;-0.30500
500;-0.29000
503;-0.28500
506;-0.30000
508;-0.32000
511;-0.30000
514;-0.30500
517;-0.28500
519;-0.28500
522;-0.29000
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.27500
536;-0.27500
539;-0.29500
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.27000
553;-0.28000
556;-0.29000
558;-0.30500
561;-0.30000
564;-0.29500
567;-0.29000
569;-0.29000
572;-0.29500
575;-0.30500
578;-0.30500
581;-0.29500
583;-0.29000
586;-0.29500
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.29000
600;-0.28500
603;-0.27500
606;-0.28500
608;-0.27000
611;-0.25000
614;-0.23500
617;-0.21500
619;-0.22500
622;-0.22500
625;-0.23500
628;-0.21500
631;-0.20500
633;-0.19000
636;-0.19500
639;-0.18500
642;-0.20000
644;-0.20000
647;-0.20000
650;-0.18500
653;-0.20500
656;-0.21500
658;-0.22500
661;-0.22500
664;-0.22000
667;-0.22500
669;-0.22500
672;-0.22000
675;-0.21500
678;-0.19500
681;-0.18500
683;-0.21000
686;-0.23500
689;-0.25000
692;-0.26500
694;-0.28500
697;-0.30000
700;-0.28500
703;-0.30000
706;-0.30500
708;-0.33000
711;-0.33500
714;-0.31000
717;-0.31500
719;-0.30500
722;-0.32000
725;-0.32500
728;-0.34000
731;-0.32000
733;-0.33000
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.37000
747;-0.34500
750;-0.33500
753;-0.33500
756;-0.35000
758;-0.34500
761;-0.35500
764;-0.34500
767;-0.34000
769;-0.34500
772;-0.38500
775;-0.44000
778;-0.46500
781;-0.48000
783;-0.50000
786;-0.53500
789;-0.52500
792;-0.43000
794;-0.27500
797;-0.08500
800;0.09500
803;0.35500
806;0.62500
808;0.85500
811;0.96500
814;0.96500
817;0.77000
819;0.36500
822;-0.08500
825;-0.39000
828;-0.48500
831;-0.45500
833;-0.38000
836;-0.34500
839;-0.35000
842;-0.37500
844;-0.37500
847;-0.36500
850;-0.35500
853;-0.36500
856;-0.37500
858;-0.38000
861;-0.38000
864;-0.37000
867;-0.36000
869;-0.38500
872;-0.37500
875;-0.39000
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.38500
892;-0.39000
894;-0.39500
897;-0.37500
900;-0.36500
903;-0.36000
906;-0.36000
908;-0.37500
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.36500
922;-0.36500
925;-0.37500
928;-0.38000
931;-0.36000
933;-0.36000
936;-0.37000
939;-0.38000
942;-0.38000
944;-0.37500
947;-0.37500
950;-0.36500
953;-0.36500
956;-0.38000
958;-0.38500
961;-0.38500
964;-0.38500
967;-0.37500
969;-0.38000
972;-0.37500
975;-0.38500
978;-0.38500
981;-0.36500
983;-0.35500
986;-0.36500
989;-0.37500
992;-0.37500
994;-0.37500
997;-0.37000
1000;-0.37000
1003;-0.36500
1006;-0.37500
1008;-0.38000
1011;-0.39000
1014;-0.37000
1017;-0.36000
1019;-0.36000
1022;-0.38000
1025;-0.38500
1028;-0.39500
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.40000
1042;-0.40500
1044;-0.40000
1047;-0.40000
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.39500
1061;-0.39000
1064;-0.38000
1067;-0.37000
1069;-0.38000
1072;-0.38000
1075;-0.39500
1078;-0.39000
1081;-0.38000
1083;-0.38000
1086;-0.37500
1089;-0.38000
1092;-0.38500
1094;-0.38500
1097;-0.37500
1100;-0.34500
1103;-0.36000
1106;-0.35500
1108;-0.36000
1111;-0.35000
1114;-0.32500
1117;-0.31000
1119;-0.30000
1122;-0.29000
1125;-0.30500
1128;-0.29000
1131;-0.27500
1133;-0.27000
1136;-0.26500
1139;-0.26000
1142;-0.26500
1144;-0.26500
1147;-0.25500
1150;-0.25000
1153;-0.26000
1156;-0.25500
1158;-0.26500
1161;-0.26500
1164;-0.26000
1167;-0.25500
1169;-0.25000
1172;-0.25500
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.25000
1186;-0.26500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.25500
1200;-0.24500
1203;-0.25000
1206;-0.26000
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.26000
1219;-0.27000
1222;-0.27500
1225;-0.29000
1228;-0.28500
1231;-0.28000
1233;-0.26500
1236;-0.28000
1239;-0.27500
1242;-0.29500
1244;-0.30000
1247;-0.28500
1250;-0.28500
1253;-0.29000
1256;-0.30500
1258;-0.31500
1261;-0.29500
1264;-0.29000
1267;-0.28000
1269;-0.29000
1272;-0.28500
1275;-0.30500
1278;-0.30000
1281;-0.29500
1283;-0.28500
1286;-0.29500
1289;-0.31000
1292;-0.31000
1294;-0.31500
1297;-0.31000
1300;-0.30000
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.32000
1314;-0.31500
1317;-0.31500
1319;-0.31500
1322;-0.30500
1325;-0.31000
1328;-0.31500
1331;-0.30500
1333;-0.30000
1336;-0.30500
1339;-0.30500
1342;-0.30500
1344;-0.31500
1347;-0.30000
1350;-0.29500
1353;-0.29500
1356;-0.30500
1358;-0.30000
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.31000
1372;-0.31000
1375;-0.31000
1378;-0.32000
1381;-0.30000
1383;-0.30500
1386;-0.29500
1389;-0.30500
1392;-0.29000
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.26500
1406;-0.28500
1408;-0.29000
1411;-0.29000
1414;-0.27500
1417;-0.25000
1419;-0.25500
1422;-0.23500
1425;-0.24000
1428;-0.24000
1431;-0.23000
1433;-0.22500
1436;-0.22500
1439;-0.22500
1442;-0.21000
1444;-0.21500
1447;-0.19000
1450;-0.17500
1453;-0.18500
1456;-0.18000
1458;-0.19500
1461;-0.21000
1464;-0.21000
1467;-0.21000
1469;-0.20500
1472;-0.20000
1475;-0.21000
1478;-0.22000
1481;-0.22500
1483;-0.20000
1486;-0.18000
1489;-0.17500
1492;-0.19500
1494;-0.23000
1497;-0.25000
1500;-0.26000
1503;-0.27000
1506;-0.29000
1508;-0.30500
1511;-0.32000
1514;-0.31000
1517;-0.30500
1519;-0.32000
1522;-0.31500
1525;-0.32000
1528;-0.32000
1531;-0.31500
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.32000
1544;-0.32000
1547;-0.32000
1550;-0.31500
1553;-0.31000
1556;-0.32000
1558;-0.32500
1561;-0.31000
1564;-0.30500
1567;-0.30000
1569;-0.31000
1572;-0.31000
1575;-0.32500
1578;-0.33000
1581;-0.33500
1583;-0.35500
1586;-0.41000
1589;-0.44500
1592;-0.46000
1594;-0.50000
1597;-0.53500
1600;-0.52500
1603;-0.45000
1606;-0.33500
1608;-0.18000
1611;-0.02000
1614;0.23000
1617;0.51500
1619;0.76500
1622;0.94500
1625;1.03000
1628;1.03000
1631;0.94500
1633;0.74000
1636;0.40000
1639;0.06500
1642;-0.23000
1644;-0.40500
1647;-0.47000
1650;-0.43500
1653;-0.39500
1656;-0.35500
1658;-0.35000
1661;-0.35000
1664;-0.36000
1667;-0.34000
1669;-0.34000
1672;-0.34500
1675;-0.35500
1678;-0.36000
1681;-0.35000
1683;-0.33500
1686;-0.33500
1689;-0.34000
1692;-0.35000
1694;-0.36000
1697;-0.36000
1700;-0.35500
1703;-0.35500
1706;-0.36000
1708;-0.36500
1711;-0.37500
1714;-0.36500
1717;-0.35000
1719;-0.35000
1722;-0.37000
1725;-0.36500
1728;-0.37000
1731;-0.37000
1733;-0.34500
1736;-0.36000
1739;-0.36000
1742;-0.37000
1744;-0.37000
1747;-0.36000
1750;-0.34000
1753;-0.34000
