time_seconds;ecg_value
0;-0.37000
3;-0.36000
6;-0.37000
8;-0.36500
11;-0.35000
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.37500
25;-0.36500
28;-0.36000
31;-0.35500
33;-0.36500
36;-0.37500
39;-0.37000
42;-0.35500
44;-0.34500
47;-0.33500
50;-0.35000
53;-0.37500
56;-0.38000
58;-0.37500
61;-0.37000
64;-0.35500
67;-0.37000
69;-0.37500
72;-0.39000
75;-0.37500
78;-0.37500
81;-0.39000
83;-0.39500
86;-0.40500
89;-0.40000
92;-0.40000
94;-0.38000
97;-0.37000
100;-0.38000
103;-0.39500
106;-0.41000
108;-0.40000
111;-0.39500
114;-0.37500
117;-0.36500
119;-0.38000
122;-0.41000
125;-0.40000
128;-0.39500
131;-0.39000
133;-0.38000
136;-0.39500
139;-0.40500
142;-0.40500
144;-0.39500
147;-0.40500
150;-0.41500
153;-0.43000
156;-0.41500
158;-0.43000
161;-0.42500
164;-0.41000
167;-0.41000
169;-0.41000
172;-0.43000
175;-0.41500
178;-0.40000
181;-0.40500
183;-0.41500
186;-0.41500
189;-0.42000
192;-0.41000
194;-0.40500
197;-0.39500
200;-0.39000
203;-0.39500
206;-0.40500
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.41000
219;-0.42000
222;-0.43500
225;-0.43000
228;-0.42000
231;-0.40500
233;-0.40000
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.42500
247;-0.42000
250;-0.42500
253;-0.43000
256;-0.44000
258;-0.43000
261;-0.41000
264;-0.39000
267;-0.40000
269;-0.41500
272;-0.42500
275;-0.43500
278;-0.41500
281;-0.41000
283;-0.41500
286;-0.42500
289;-0.42500
292;-0.43000
294;-0.42500
297;-0.39500
300;-0.40500
303;-0.40000
306;-0.42500
308;-0.41000
311;-0.42500
314;-0.42500
317;-0.43500
319;-0.44000
322;-0.45000
325;-0.44000
328;-0.42500
331;-0.42000
333;-0.40500
336;-0.42000
339;-0.44500
342;-0.44000
344;-0.44000
347;-0.43000
350;-0.44000
353;-0.44000
356;-0.44000
358;-0.44500
361;-0.42500
364;-0.41000
367;-0.41500
369;-0.42000
372;-0.44000
375;-0.44000
378;-0.44000
381;-0.41500
383;-0.41500
386;-0.42000
389;-0.44000
392;-0.43000
394;-0.43500
397;-0.42500
400;-0.43500
403;-0.43500
406;-0.45500
408;-0.45500
411;-0.44000
414;-0.43500
417;-0.43500
419;-0.42500
422;-0.42000
425;-0.40500
428;-0.39500
431;-0.37500
433;-0.36500
436;-0.37500
439;-0.37500
442;-0.36000
444;-0.35500
447;-0.33500
450;-0.32500
453;-0.33000
456;-0.34000
458;-0.35000
461;-0.33500
464;-0.33000
467;-0.31500
469;-0.32500
472;-0.32500
475;-0.33000
478;-0.33000
481;-0.33500
483;-0.34500
486;-0.36500
489;-0.37000
492;-0.36000
494;-0.36500
497;-0.37000
500;-0.38000
503;-0.39000
506;-0.37000
508;-0.35000
511;-0.34000
514;-0.34500
517;-0.36000
519;-0.38000
522;-0.41500
525;-0.43500
528;-0.44500
531;-0.44000
533;-0.44000
536;-0.45500
539;-0.47500
542;-0.47000
544;-0.44500
547;-0.44500
550;-0.43500
553;-0.46000
556;-0.47000
558;-0.47500
561;-0.48000
564;-0.48000
567;-0.47500
569;-0.47500
572;-0.48500
575;-0.48500
578;-0.46500
581;-0.44500
583;-0.45500
586;-0.47000
589;-0.47000
592;-0.49000
594;-0.50500
597;-0.53000
600;-0.55000
603;-0.58000
606;-0.63500
608;-0.68000
611;-0.68500
614;-0.60500
617;-0.51000
619;-0.39000
622;-0.25500
625;-0.07000
628;0.15500
631;0.42500
633;0.66500
636;0.83000
639;0.90000
642;0.80000
644;0.47500
647;0.00000
650;-0.39000
653;-0.57000
656;-0.60500
658;-0.56000
661;-0.52000
664;-0.50000
667;-0.49000
669;-0.50000
672;-0.50500
675;-0.50500
678;-0.49000
681;-0.48000
683;-0.49000
686;-0.51000
