time_seconds;ecg_value
0;-0.35500
3;-0.37500
6;-0.36000
8;-0.35500
11;-0.35500
14;-0.36500
17;-0.36500
19;-0.36000
22;-0.35500
25;-0.35500
28;-0.34500
31;-0.35500
33;-0.35000
36;-0.34500
39;-0.33500
42;-0.33000
44;-0.32500
47;-0.33000
50;-0.34000
53;-0.35000
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.33500
75;-0.33000
78;-0.34000
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.34500
92;-0.34000
94;-0.34500
97;-0.35000
100;-0.37000
103;-0.35500
106;-0.35000
108;-0.33500
111;-0.32500
114;-0.32000
117;-0.32500
119;-0.32000
122;-0.28500
125;-0.26500
128;-0.26000
131;-0.26000
133;-0.27000
136;-0.25000
139;-0.24000
142;-0.22000
144;-0.22000
147;-0.22500
150;-0.23000
153;-0.23500
156;-0.24500
158;-0.22500
161;-0.23500
164;-0.24500
167;-0.25500
169;-0.27000
172;-0.25000
175;-0.25000
178;-0.25000
181;-0.25000
183;-0.24000
186;-0.22500
189;-0.21500
192;-0.24500
194;-0.25500
197;-0.28500
200;-0.29000
203;-0.30000
206;-0.31000
208;-0.30000
211;-0.31000
214;-0.32500
217;-0.35000
219;-0.36500
222;-0.36500
225;-0.34000
228;-0.34500
231;-0.33500
233;-0.34500
236;-0.35500
239;-0.35000
242;-0.35000
244;-0.34000
247;-0.35500
250;-0.37500
253;-0.36500
256;-0.36500
258;-0.34500
261;-0.35500
264;-0.36000
267;-0.36500
269;-0.37500
272;-0.36000
275;-0.35000
278;-0.36000
281;-0.38000
283;-0.41500
286;-0.46000
289;-0.47500
292;-0.49500
294;-0.52000
297;-0.56000
300;-0.54000
303;-0.46000
306;-0.30000
308;-0.14000
311;-0.00500
314;0.12500
317;0.29000
319;0.51000
322;0.74000
325;0.94500
328;1.08000
331;1.17000
333;1.18500
336;1.03000
339;0.65500
342;0.15500
344;-0.26500
347;-0.46500
350;-0.46000
353;-0.40500
356;-0.34500
358;-0.34000
361;-0.34500
364;-0.36000
367;-0.37500
369;-0.38500
372;-0.36500
375;-0.37500
378;-0.37000
381;-0.38500
383;-0.38500
386;-0.39500
389;-0.39000
392;-0.39000
394;-0.39000
397;-0.39500
400;-0.40000
403;-0.42000
406;-0.40500
408;-0.39500
411;-0.38500
414;-0.39000
417;-0.40000
419;-0.40000
422;-0.38000
425;-0.37500
428;-0.37500
431;-0.37500
433;-0.39000
436;-0.39000
439;-0.39000
442;-0.38500
444;-0.38000
447;-0.38500
450;-0.40000
453;-0.41500
456;-0.39500
458;-0.40000
461;-0.39000
464;-0.38500
467;-0.39500
469;-0.40000
472;-0.38000
475;-0.38000
478;-0.37500
481;-0.38000
483;-0.39500
486;-0.40000
489;-0.39000
492;-0.37500
494;-0.38000
497;-0.39000
500;-0.40000
503;-0.40000
506;-0.39000
508;-0.38000
511;-0.37500
514;-0.38500
517;-0.40000
519;-0.40000
522;-0.39500
525;-0.39000
528;-0.40000
531;-0.39000
533;-0.39500
536;-0.41000
539;-0.41500
542;-0.39500
544;-0.39500
547;-0.40000
550;-0.42000
553;-0.42000
556;-0.40500
558;-0.39500
561;-0.40500
564;-0.40000
567;-0.40500
569;-0.42000
572;-0.41500
575;-0.40500
578;-0.40500
581;-0.41000
583;-0.41500
586;-0.42000
589;-0.39500
592;-0.39500
594;-0.39000
597;-0.39000
600;-0.39500
603;-0.39500
606;-0.38500
608;-0.38000
611;-0.38500
614;-0.37000
617;-0.37500
619;-0.37500
622;-0.36000
625;-0.34000
628;-0.32000
631;-0.33000
633;-0.32500
636;-0.31500
639;-0.29500
642;-0.27500
644;-0.27500
647;-0.27000
650;-0.27500
653;-0.27500
656;-0.27000
658;-0.26000
661;-0.26500
664;-0.26500
667;-0.28000
669;-0.28500
672;-0.27000
675;-0.26500
678;-0.26000
681;-0.26000
683;-0.28000
686;-0.28500
689;-0.27000
692;-0.26000
694;-0.27000
697;-0.26500
700;-0.27000
703;-0.27500
706;-0.26500
708;-0.26500
711;-0.27000
714;-0.26000
717;-0.28000
719;-0.29000
722;-0.28000
725;-0.26500
728;-0.27000
731;-0.27500
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.29500
744;-0.29500
747;-0.31000
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.29500
761;-0.29000
764;-0.30000
767;-0.31000
769;-0.32000
772;-0.30000
775;-0.30000
778;-0.30000
781;-0.30000
783;-0.31500
