time_seconds;ecg_value
0;-0.19000
3;-0.19500
6;-0.20500
8;-0.18000
11;-0.18000
14;-0.19000
17;-0.19000
19;-0.21500
22;-0.21000
25;-0.19500
28;-0.20500
31;-0.19500
33;-0.21000
36;-0.21500
39;-0.22500
42;-0.22000
44;-0.21500
47;-0.22500
50;-0.22500
53;-0.23000
56;-0.23500
58;-0.23000
61;-0.22000
64;-0.22500
67;-0.22500
69;-0.23000
72;-0.24000
75;-0.23500
78;-0.22500
81;-0.22500
83;-0.23000
86;-0.23500
89;-0.24500
92;-0.23500
94;-0.23000
97;-0.24000
100;-0.24000
103;-0.24500
106;-0.23500
108;-0.22500
111;-0.20500
114;-0.19500
117;-0.20000
119;-0.19500
122;-0.18500
125;-0.16500
128;-0.15000
131;-0.15000
133;-0.14500
136;-0.15500
139;-0.14500
142;-0.12500
144;-0.12500
147;-0.11500
150;-0.11500
153;-0.13000
156;-0.12500
158;-0.13000
161;-0.12500
164;-0.12000
167;-0.11500
169;-0.12500
172;-0.13000
175;-0.11000
178;-0.09500
181;-0.07500
183;-0.07000
186;-0.08000
189;-0.11500
192;-0.13000
194;-0.15500
197;-0.16500
200;-0.18500
203;-0.18000
206;-0.20500
208;-0.20500
211;-0.21500
214;-0.23500
217;-0.24500
219;-0.26500
222;-0.26500
225;-0.26000
228;-0.26000
231;-0.25500
233;-0.25500
236;-0.27000
239;-0.27500
242;-0.26500
244;-0.25500
247;-0.25000
250;-0.26500
253;-0.27000
256;-0.27000
258;-0.26500
261;-0.26500
264;-0.27000
267;-0.27000
269;-0.28000
272;-0.29000
275;-0.27000
278;-0.26500
281;-0.27000
283;-0.28500
286;-0.30500
289;-0.34000
292;-0.37500
294;-0.38500
297;-0.41000
300;-0.43500
303;-0.47000
306;-0.48500
308;-0.42500
311;-0.30500
314;-0.16000
317;-0.02500
319;0.13500
322;0.34000
325;0.62000
328;0.87500
331;1.05000
333;1.12500
336;1.08000
339;0.84500
342;0.44000
344;0.02500
347;-0.28500
350;-0.42500
353;-0.40000
356;-0.35000
358;-0.28500
361;-0.25000
364;-0.25500
367;-0.26500
369;-0.27500
372;-0.28500
375;-0.27000
378;-0.25500
381;-0.26500
383;-0.26500
386;-0.27500
389;-0.28000
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.27000
411;-0.27500
414;-0.27500
417;-0.27500
419;-0.28500
422;-0.28500
425;-0.28000
428;-0.27500
431;-0.28500
433;-0.29500
436;-0.30000
439;-0.29000
442;-0.28500
444;-0.26500
447;-0.28000
450;-0.28500
453;-0.28500
456;-0.29000
458;-0.28500
461;-0.27000
464;-0.27500
467;-0.27500
469;-0.27500
472;-0.27500
475;-0.26500
478;-0.25500
481;-0.26000
483;-0.26500
486;-0.27500
489;-0.28000
492;-0.27500
494;-0.26000
497;-0.27500
500;-0.26500
503;-0.27000
506;-0.28000
508;-0.26000
511;-0.25500
514;-0.26000
517;-0.26500
519;-0.26500
522;-0.27500
525;-0.26000
528;-0.26000
531;-0.25000
533;-0.26000
536;-0.25500
539;-0.26000
542;-0.24500
544;-0.24000
547;-0.24000
550;-0.24000
553;-0.25500
556;-0.25500
558;-0.24500
561;-0.24000
564;-0.24000
567;-0.25500
569;-0.26500
572;-0.27500
575;-0.27500
578;-0.26500
581;-0.26000
583;-0.26500
586;-0.27000
589;-0.28500
592;-0.27000
594;-0.26000
597;-0.25500
600;-0.27000
603;-0.26000
606;-0.26500
608;-0.26000
611;-0.25000
614;-0.24000
617;-0.24500
619;-0.24000
622;-0.24500
625;-0.23000
628;-0.21500
631;-0.21000
633;-0.22000
636;-0.22500
639;-0.21000
642;-0.20500
644;-0.19000
647;-0.18000
650;-0.19000
653;-0.19000
656;-0.20000
658;-0.18500
661;-0.18000
664;-0.19500
667;-0.19000
669;-0.18500
672;-0.19500
675;-0.17500
678;-0.17000
681;-0.16000
683;-0.17000
686;-0.19000
689;-0.19000
692;-0.17500
694;-0.16500
697;-0.16500
700;-0.16500
703;-0.17500
706;-0.17500
708;-0.17000
711;-0.17000
714;-0.16500
717;-0.18500
719;-0.19000
722;-0.19000
725;-0.18000
728;-0.18500
731;-0.18500
733;-0.18500
736;-0.19000
739;-0.19000
742;-0.18000
744;-0.19000
747;-0.19000
750;-0.19000
753;-0.20000
756;-0.20500
758;-0.19500
761;-0.17500
764;-0.18500
767;-0.19500
769;-0.20000
772;-0.21500
775;-0.19500
778;-0.19500
781;-0.19500
783;-0.20500
786;-0.22500
789;-0.23000
792;-0.22000
794;-0.21000
797;-0.22000
800;-0.22500
803;-0.24500
806;-0.25000
808;-0.22500
811;-0.23000
