time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.28000
8;-0.29500
11;-0.30500
14;-0.32000
17;-0.31000
19;-0.30500
22;-0.29500
25;-0.30500
28;-0.33000
31;-0.33000
33;-0.32000
36;-0.33500
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.34000
50;-0.34000
53;-0.32500
56;-0.32000
58;-0.32500
61;-0.34000
64;-0.33500
67;-0.33500
69;-0.32000
72;-0.32000
75;-0.31000
78;-0.31500
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.31500
92;-0.32000
94;-0.33500
97;-0.34000
100;-0.33500
103;-0.32500
106;-0.32000
108;-0.31500
111;-0.31500
114;-0.30500
117;-0.29500
119;-0.29000
122;-0.27500
125;-0.27000
128;-0.27500
131;-0.28500
133;-0.27000
136;-0.25500
139;-0.24000
142;-0.24000
144;-0.25500
147;-0.25500
150;-0.24500
153;-0.22500
156;-0.20500
158;-0.20000
161;-0.21000
164;-0.21500
167;-0.22500
169;-0.20000
172;-0.21000
175;-0.22000
178;-0.25000
181;-0.24500
183;-0.24000
186;-0.22500
189;-0.21000
192;-0.21000
194;-0.20500
197;-0.20000
200;-0.21000
203;-0.23500
206;-0.25500
208;-0.28500
211;-0.29500
214;-0.32500
217;-0.33500
219;-0.34500
222;-0.33000
225;-0.32500
228;-0.33000
231;-0.34500
233;-0.34500
236;-0.34000
239;-0.33500
242;-0.35000
244;-0.35000
247;-0.37000
250;-0.37500
253;-0.36500
256;-0.35000
258;-0.36000
261;-0.38500
264;-0.38000
267;-0.36500
269;-0.35000
272;-0.36500
275;-0.36500
278;-0.37000
281;-0.40500
283;-0.44000
286;-0.45500
289;-0.46000
292;-0.50500
294;-0.57000
297;-0.62000
300;-0.58500
303;-0.48500
306;-0.39000
308;-0.31000
311;-0.24000
314;-0.15500
317;0.00500
319;0.21500
322;0.45000
325;0.65500
328;0.81000
331;0.88500
333;0.90000
336;0.77000
339;0.45500
342;0.05500
344;-0.27000
347;-0.46000
350;-0.49500
353;-0.47000
356;-0.41500
358;-0.39000
361;-0.39000
364;-0.40500
367;-0.40500
369;-0.38500
372;-0.37500
375;-0.38000
378;-0.40000
381;-0.39500
383;-0.40000
386;-0.39000
389;-0.38000
392;-0.40000
394;-0.40500
397;-0.42000
400;-0.42000
403;-0.41000
406;-0.40500
408;-0.41000
411;-0.42500
414;-0.43500
417;-0.41500
419;-0.40500
422;-0.40000
425;-0.39000
428;-0.40500
431;-0.41000
433;-0.41500
436;-0.39500
439;-0.39000
442;-0.39500
444;-0.39500
447;-0.42000
450;-0.41500
453;-0.39000
456;-0.39000
458;-0.39500
461;-0.40000
464;-0.41500
467;-0.40500
469;-0.39500
472;-0.40000
475;-0.40500
478;-0.40500
481;-0.41500
483;-0.40000
486;-0.39000
489;-0.38500
492;-0.39000
494;-0.40500
497;-0.41000
500;-0.40500
503;-0.40500
506;-0.39000
508;-0.40500
511;-0.41000
514;-0.42000
517;-0.40500
519;-0.39000
522;-0.39000
525;-0.38500
528;-0.39500
531;-0.41000
533;-0.39500
536;-0.39000
539;-0.39000
542;-0.39000
544;-0.40000
547;-0.40500
550;-0.40500
553;-0.41000
556;-0.41000
558;-0.41000
561;-0.43500
564;-0.44000
567;-0.44000
569;-0.44000
572;-0.43500
575;-0.43500
578;-0.45000
581;-0.45500
583;-0.46000
586;-0.44500
589;-0.42500
592;-0.42500
594;-0.43500
597;-0.44500
600;-0.43000
603;-0.40500
606;-0.39000
608;-0.39000
611;-0.37500
614;-0.38500
617;-0.36500
619;-0.35000
622;-0.33000
625;-0.33500
628;-0.32500
631;-0.33500
633;-0.32500
636;-0.32000
639;-0.31000
642;-0.31500
644;-0.30500
647;-0.32500
650;-0.32000
653;-0.30500
656;-0.30000
658;-0.29000
661;-0.30500
664;-0.31500
667;-0.30500
669;-0.30000
672;-0.29000
675;-0.28500
678;-0.30000
681;-0.30000
683;-0.29500
686;-0.29500
689;-0.29500
692;-0.29500
694;-0.31000
697;-0.31500
700;-0.31000
703;-0.30000
706;-0.30000
708;-0.30000
711;-0.31000
714;-0.32000
717;-0.31500
719;-0.29000
722;-0.29000
725;-0.30500
728;-0.30500
731;-0.33000
733;-0.32500
736;-0.31000
739;-0.30500
742;-0.31500
744;-0.32500
747;-0.33500
750;-0.32000
753;-0.31000
756;-0.31000
758;-0.31000
761;-0.31500
764;-0.32500
767;-0.32000
769;-0.31500
772;-0.31000
775;-0.32500
778;-0.32500
781;-0.33500
783;-0.33000
786;-0.32000
789;-0.31500
792;-0.31500
794;-0.33500
797;-0.33500
800;-0.33000
803;-0.32000
806;-0.31000
808;-0.32000
811;-0.32500
814;-0.34500
817;-0.33500
819;-0.32500
822;-0.32500
825;-0.34000
828;-0.33000
831;-0.33500
833;-0.33500
836;-0.32500
839;-0.31500
842;-0.31000
844;-0.32000
847;-0.32500
850;-0.31000
853;-0.30500
856;-0.30000
858;-0.31000
861;-0.31000
864;-0.31500
867;-0.30500
869;-0.31000
872;-0.30500
875;-0.30000
878;-0.30500
881;-0.30000
883;-0.30500
886;-0.29000
889;-0.26500
892;-0.27000
894;-0.27000
897;-0.26500
900;-0.26000
903;-0.25500
906;-0.23500
908;-0.23000
911;-0.22500
914;-0.23000
917;-0.21000
919;-0.20000
922;-0.19000
925;-0.20500
928;-0.21500
931;-0.22500
933;-0.23000
936;-0.23500
939;-0.22000
942;-0.21500
944;-0.22500
947;-0.22500
950;-0.22000
953;-0.19500
956;-0.18500
958;-0.20500
961;-0.24000
964;-0.26500
967;-0.27000
969;-0.27000
972;-0.28000
975;-0.29500
978;-0.32000
981;-0.33000
983;-0.33500
986;-0.33500
989;-0.32000
992;-0.33000
994;-0.34500
997;-0.36500
1000;-0.35500
1003;-0.35500
1006;-0.34500
1008;-0.34000
1011;-0.34500
1014;-0.36000
1017;-0.35500
1019;-0.34000
1022;-0.34500
1025;-0.33500
1028;-0.35000
1031;-0.36000
1033;-0.34500
1036;-0.35000
1039;-0.33000
1042;-0.33500
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.34000
