time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.38000
8;-0.39000
11;-0.38500
14;-0.37500
17;-0.36000
19;-0.36500
22;-0.37500
25;-0.38000
28;-0.37500
31;-0.37000
33;-0.36000
36;-0.35500
39;-0.36000
42;-0.36000
44;-0.35500
47;-0.36000
50;-0.34000
53;-0.34000
56;-0.35000
58;-0.36500
61;-0.37000
64;-0.36000
67;-0.35000
69;-0.35500
72;-0.35000
75;-0.37000
78;-0.38000
81;-0.35500
83;-0.35500
86;-0.36000
89;-0.36000
92;-0.36000
94;-0.36500
97;-0.35500
100;-0.33500
103;-0.31500
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.29500
117;-0.27000
119;-0.27000
122;-0.27500
125;-0.26500
128;-0.26500
131;-0.25000
133;-0.24000
136;-0.23500
139;-0.23500
142;-0.24000
144;-0.26000
147;-0.25500
150;-0.26500
153;-0.27000
156;-0.27500
158;-0.27500
161;-0.28000
164;-0.27500
167;-0.28000
169;-0.27500
172;-0.27500
175;-0.27000
178;-0.26000
181;-0.24000
183;-0.25000
186;-0.28000
189;-0.30500
192;-0.32000
194;-0.32000
197;-0.33000
200;-0.33000
203;-0.34000
206;-0.34500
208;-0.36500
211;-0.37000
214;-0.36500
217;-0.35000
219;-0.34500
222;-0.36500
225;-0.37000
228;-0.37500
231;-0.37000
233;-0.36500
236;-0.37500
239;-0.38500
242;-0.39000
244;-0.39500
247;-0.39500
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.38500
261;-0.39000
264;-0.38500
267;-0.38000
269;-0.37500
272;-0.38000
275;-0.39000
278;-0.41000
281;-0.45000
283;-0.47500
286;-0.48000
289;-0.48000
292;-0.48500
294;-0.49500
297;-0.53000
300;-0.56000
303;-0.57500
306;-0.56000
308;-0.48500
311;-0.37500
314;-0.21500
317;-0.03500
319;0.18000
322;0.43000
325;0.71000
328;0.96500
331;1.10000
333;1.11000
336;0.91000
339;0.50000
342;0.02500
344;-0.35000
347;-0.48000
350;-0.46500
353;-0.39000
356;-0.35500
358;-0.36500
361;-0.38500
364;-0.38000
367;-0.37500
369;-0.38000
372;-0.38500
375;-0.40000
378;-0.41500
381;-0.40500
383;-0.40000
386;-0.40500
389;-0.40500
392;-0.41000
394;-0.42000
397;-0.40500
400;-0.39500
403;-0.40000
406;-0.39500
408;-0.40000
411;-0.40500
414;-0.39000
417;-0.39000
419;-0.39500
422;-0.40500
425;-0.40000
428;-0.40000
431;-0.39000
433;-0.40500
436;-0.40000
439;-0.39500
442;-0.39500
444;-0.40500
447;-0.39000
450;-0.38500
453;-0.38000
456;-0.40000
458;-0.39000
461;-0.41000
464;-0.40000
467;-0.39500
469;-0.38500
472;-0.39000
475;-0.39500
478;-0.41000
481;-0.39000
483;-0.38500
486;-0.37500
489;-0.38500
492;-0.39000
494;-0.39500
497;-0.39000
500;-0.37500
503;-0.38500
506;-0.39000
508;-0.40000
511;-0.40500
514;-0.38500
517;-0.39000
519;-0.38500
522;-0.38000
525;-0.38000
528;-0.40000
531;-0.38000
533;-0.37500
536;-0.35500
539;-0.37000
542;-0.37500
544;-0.38500
547;-0.38000
550;-0.38500
553;-0.38000
556;-0.38500
558;-0.39000
561;-0.40500
564;-0.39500
567;-0.38500
569;-0.40000
572;-0.39500
575;-0.41000
578;-0.40500
581;-0.40000
583;-0.39500
586;-0.39500
589;-0.40000
592;-0.40000
594;-0.40000
597;-0.40000
600;-0.39000
603;-0.37500
606;-0.38500
608;-0.39000
611;-0.38500
614;-0.36500
617;-0.36500
619;-0.36000
622;-0.36000
625;-0.36500
628;-0.35500
631;-0.34000
633;-0.32500
636;-0.31000
639;-0.30500
642;-0.31500
644;-0.31500
647;-0.30000
650;-0.28500
653;-0.27500
656;-0.28000
658;-0.29000
661;-0.29000
664;-0.29000
667;-0.26500
669;-0.26000
672;-0.25500
675;-0.27000
678;-0.28000
681;-0.27000
683;-0.26000
686;-0.25500
689;-0.24500
692;-0.26000
694;-0.27000
697;-0.26000
700;-0.25500
703;-0.25500
706;-0.28000
708;-0.27500
711;-0.29000
714;-0.27500
717;-0.26000
719;-0.27000
722;-0.27500
725;-0.28000
728;-0.28500
731;-0.28000
733;-0.27500
736;-0.27000
739;-0.27000
742;-0.29500
744;-0.29500
747;-0.28500
750;-0.27500
753;-0.28000
756;-0.28000
758;-0.29000
761;-0.30000
764;-0.28500
767;-0.27500
769;-0.28500
772;-0.29500
775;-0.31500
778;-0.32000
781;-0.32000
783;-0.30500
786;-0.29000
789;-0.31000
792;-0.31000
794;-0.32000
797;-0.31500
800;-0.32000
803;-0.31500
806;-0.31500
808;-0.32500
811;-0.33000
814;-0.31500
817;-0.30000
819;-0.30500
822;-0.31500
825;-0.32500
828;-0.33500
831;-0.31500
833;-0.30000
836;-0.30000
839;-0.31500
842;-0.33000
844;-0.32500
847;-0.31000
850;-0.30000
853;-0.31000
856;-0.31000
858;-0.31500
861;-0.32000
864;-0.32000
867;-0.30500
869;-0.31500
872;-0.31500
875;-0.33000
878;-0.34000
881;-0.32000
883;-0.31000
886;-0.30500
889;-0.31500
892;-0.33000
894;-0.32500
897;-0.31500
900;-0.31000
903;-0.31500
906;-0.31000
908;-0.32000
911;-0.31500
914;-0.30000
917;-0.30000
919;-0.29000
922;-0.28500
925;-0.29500
928;-0.30000
931;-0.28000
933;-0.27000
936;-0.26500
939;-0.26500
942;-0.27000
944;-0.26000
947;-0.24000
950;-0.22500
953;-0.22000
956;-0.23000
958;-0.23500
961;-0.24500
964;-0.23500
967;-0.22000
969;-0.21500
972;-0.21000
975;-0.21500
978;-0.20500
981;-0.19000
983;-0.18000
986;-0.18000
989;-0.19500
992;-0.21000
994;-0.21500
997;-0.21500
1000;-0.21000
1003;-0.21500
1006;-0.21500
1008;-0.22500
1011;-0.21500
1014;-0.22000
1017;-0.19000
1019;-0.17000
1022;-0.16000
1025;-0.18500
1028;-0.21500
1031;-0.24000
1033;-0.24000
1036;-0.25000
1039;-0.27500
1042;-0.29500
1044;-0.31500
1047;-0.31000
1050;-0.32000
1053;-0.32000
1056;-0.31000
1058;-0.31000
1061;-0.32500
1064;-0.31500
1067;-0.30500
1069;-0.31500
1072;-0.32500
1075;-0.32500
1078;-0.33500
1081;-0.32000
1083;-0.30000
1086;-0.31500
1089;-0.30500
1092;-0.32000
1094;-0.33500
1097;-0.33500
1100;-0.32000
1103;-0.31500
1106;-0.31500
1108;-0.33500
1111;-0.34500
1114;-0.37000
1117;-0.39500
1119;-0.43000
1122;-0.45500
1125;-0.48000
1128;-0.52000
1131;-0.54500
1133;-0.56000
1136;-0.54000
1139;-0.49500
1142;-0.42500
1144;-0.33500
1147;-0.22000
1150;-0.11500
1153;-0.00500
1156;0.11000
1158;0.28500
1161;0.52000
1164;0.81500
1167;1.01000
1169;1.11500
1172;1.03000
1175;0.72500
1178;0.25000
1181;-0.16500
1183;-0.38500
1186;-0.40500
1189;-0.36500
1192;-0.32000
1194;-0.32000
1197;-0.31000
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.32500
1211;-0.33500
1214;-0.33500
