time_seconds;ecg_value
0;-0.44500
3;-0.45000
6;-0.46000
8;-0.47000
11;-0.47000
14;-0.45500
17;-0.44500
19;-0.44500
22;-0.46000
25;-0.47000
28;-0.48000
31;-0.46000
33;-0.44000
36;-0.44500
39;-0.46500
42;-0.48000
44;-0.47500
47;-0.47000
50;-0.45500
53;-0.47000
56;-0.48500
58;-0.49500
61;-0.50000
64;-0.50000
67;-0.48000
69;-0.47000
72;-0.48500
75;-0.50000
78;-0.49500
81;-0.49500
83;-0.47500
86;-0.48000
89;-0.48000
92;-0.49500
94;-0.49000
97;-0.48000
100;-0.48000
103;-0.48000
106;-0.49000
108;-0.49500
111;-0.49500
114;-0.49000
117;-0.49000
119;-0.48500
122;-0.48500
125;-0.49000
128;-0.48000
131;-0.47500
133;-0.48000
136;-0.49000
139;-0.49000
142;-0.52000
144;-0.50500
147;-0.48000
150;-0.48500
153;-0.49500
156;-0.49500
158;-0.50500
161;-0.50000
164;-0.49000
167;-0.48500
169;-0.48500
172;-0.49000
175;-0.50000
178;-0.50000
181;-0.50000
183;-0.50000
186;-0.51000
189;-0.52000
192;-0.55500
194;-0.53500
197;-0.52000
200;-0.51000
203;-0.51500
206;-0.53000
208;-0.55000
211;-0.55000
214;-0.54500
217;-0.54000
219;-0.54500
222;-0.55000
225;-0.55500
228;-0.56000
231;-0.56500
233;-0.54000
236;-0.53000
239;-0.51000
242;-0.52000
244;-0.52000
247;-0.50500
250;-0.49000
253;-0.49000
256;-0.48000
258;-0.49000
261;-0.47000
264;-0.47000
267;-0.45500
269;-0.45500
272;-0.44500
275;-0.45000
278;-0.44000
281;-0.44000
283;-0.42500
286;-0.43000
289;-0.44500
292;-0.44500
294;-0.43500
297;-0.41500
300;-0.41000
303;-0.41500
306;-0.41500
308;-0.42500
311;-0.43000
314;-0.42500
317;-0.41500
319;-0.41500
322;-0.42000
325;-0.42500
328;-0.42000
331;-0.41000
333;-0.39500
336;-0.40000
339;-0.41000
342;-0.41500
344;-0.43000
347;-0.42500
350;-0.42000
353;-0.42500
356;-0.44500
358;-0.46500
361;-0.45500
364;-0.44000
367;-0.43000
369;-0.42000
372;-0.43500
375;-0.46000
378;-0.46500
381;-0.44500
383;-0.44500
386;-0.44000
389;-0.45500
392;-0.45500
394;-0.46000
397;-0.45500
400;-0.46500
403;-0.45500
406;-0.47000
408;-0.47000
411;-0.45500
414;-0.44500
417;-0.43000
419;-0.44000
422;-0.45000
425;-0.47000
428;-0.47000
431;-0.47000
433;-0.46500
436;-0.47500
439;-0.49000
442;-0.49500
444;-0.49000
447;-0.49000
450;-0.49000
453;-0.48500
456;-0.48000
458;-0.48000
461;-0.48000
464;-0.45500
467;-0.45000
469;-0.45500
472;-0.46000
475;-0.48000
478;-0.46500
481;-0.47500
483;-0.47000
486;-0.47000
489;-0.47000
492;-0.47500
494;-0.46500
497;-0.46500
500;-0.46000
503;-0.45500
506;-0.46000
508;-0.47500
511;-0.48500
514;-0.48500
517;-0.47000
519;-0.47500
522;-0.48500
525;-0.50500
528;-0.50000
531;-0.48500
533;-0.47000
536;-0.47500
539;-0.47500
542;-0.48000
544;-0.46500
547;-0.45500
550;-0.44000
553;-0.42500
556;-0.41500
558;-0.41500
561;-0.40500
564;-0.39500
567;-0.39000
569;-0.39000
572;-0.39000
575;-0.40000
578;-0.38000
581;-0.37500
583;-0.37000
586;-0.36500
589;-0.37000
592;-0.37000
594;-0.37500
597;-0.37000
600;-0.36500
603;-0.37500
606;-0.38500
608;-0.40500
611;-0.41500
614;-0.40500
617;-0.40500
619;-0.40500
622;-0.43000
625;-0.42500
628;-0.42000
631;-0.39500
633;-0.38500
636;-0.39500
639;-0.41500
642;-0.45000
644;-0.47500
647;-0.47000
650;-0.46000
653;-0.48000
656;-0.48500
658;-0.50000
661;-0.51000
664;-0.52000
667;-0.50500
669;-0.51500
672;-0.50500
675;-0.51000
678;-0.51500
681;-0.51500
683;-0.50500
686;-0.51500
689;-0.52000
692;-0.52500
694;-0.53000
697;-0.52500
700;-0.52500
703;-0.52500
706;-0.52500
708;-0.53000
711;-0.53000
714;-0.51500
717;-0.51500
719;-0.50500
722;-0.52000
725;-0.53500
728;-0.52500
731;-0.55500
733;-0.57500
736;-0.61500
739;-0.64000
742;-0.67000
744;-0.71000
747;-0.70000
750;-0.60000
753;-0.44500
756;-0.27500
758;-0.09000
761;0.19000
764;0.48000
767;0.71000
769;0.84000
772;0.83500
775;0.59000
778;0.16500
781;-0.26500
783;-0.53500
786;-0.61500
789;-0.63500
792;-0.61000
794;-0.57000
797;-0.54000
800;-0.53500
803;-0.54000
806;-0.55500
808;-0.56500
811;-0.56000
814;-0.53500
817;-0.53000
819;-0.53000
822;-0.54000
825;-0.55500
828;-0.56500
831;-0.54500
833;-0.55000
836;-0.54500
839;-0.56000
842;-0.55500
844;-0.55000
847;-0.54000
850;-0.54000
853;-0.54500
856;-0.54500
858;-0.55000
861;-0.54000
864;-0.54500
867;-0.53000
869;-0.54000
872;-0.55000
875;-0.55000
878;-0.54500
881;-0.54000
883;-0.54000
886;-0.54000
889;-0.55000
892;-0.56000
894;-0.54500
897;-0.54000
900;-0.53000
903;-0.54500
906;-0.55500
908;-0.56500
911;-0.56000
914;-0.56000
917;-0.54500
919;-0.55500
922;-0.56500
925;-0.56000
928;-0.56500
931;-0.55500
933;-0.53500
936;-0.53500
939;-0.54000
942;-0.53000
944;-0.53500
947;-0.53500
950;-0.52500
953;-0.53000
956;-0.53500
958;-0.54500
961;-0.54000
964;-0.52500
967;-0.52500
969;-0.54000
972;-0.54000
975;-0.56000
978;-0.55000
981;-0.55000
983;-0.53500
986;-0.54500
989;-0.55000
992;-0.55500
994;-0.55000
997;-0.55000
1000;-0.53500
1003;-0.55500
1006;-0.56000
1008;-0.56000
1011;-0.58500
1014;-0.58000
1017;-0.56000
1019;-0.57000
1022;-0.58500
1025;-0.58000
1028;-0.58500
1031;-0.57500
1033;-0.57500
1036;-0.59000
1039;-0.60000
1042;-0.60500
1044;-0.60500
1047;-0.59500
1050;-0.59000
1053;-0.58500
1056;-0.58500
1058;-0.58500
1061;-0.56500
1064;-0.54500
1067;-0.53000
1069;-0.52000
1072;-0.52000
1075;-0.51000
1078;-0.48500
1081;-0.47000
1083;-0.44500
1086;-0.43500
1089;-0.43000
1092;-0.44000
1094;-0.42500
1097;-0.41500
1100;-0.39500
1103;-0.39500
1106;-0.40500
1108;-0.41500
1111;-0.41500
1114;-0.40500
1117;-0.39500
1119;-0.39000
1122;-0.39000
1125;-0.41500
1128;-0.40000
1131;-0.38500
1133;-0.37000
1136;-0.37500
1139;-0.37500
1142;-0.38500
1144;-0.38000
1147;-0.38500
1150;-0.37500
1153;-0.37500
1156;-0.39000
1158;-0.40000
1161;-0.39500
1164;-0.38500
1167;-0.38500
1169;-0.38500
1172;-0.39000
1175;-0.40000
1178;-0.39500
1181;-0.38000
1183;-0.38000
1186;-0.38500
1189;-0.39500
1192;-0.42000
1194;-0.40000
1197;-0.40500
1200;-0.40000
1203;-0.41500
1206;-0.41500
1208;-0.42000
1211;-0.41500
1214;-0.41000
1217;-0.40500
1219;-0.40500
1222;-0.41000
1225;-0.42500
1228;-0.40500
1231;-0.40500
1233;-0.40500
1236;-0.39500
1239;-0.40000
1242;-0.41000
1244;-0.41000
1247;-0.41000
1250;-0.39500
1253;-0.40000
1256;-0.40500
1258;-0.42000
1261;-0.41000
1264;-0.40000
1267;-0.38500
1269;-0.39500
1272;-0.40500
1275;-0.42000
1278;-0.41000
1281;-0.41000
1283;-0.40000
1286;-0.39500
1289;-0.40500
1292;-0.41500
1294;-0.41000
