time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.26000
8;-0.28000
11;-0.27000
14;-0.26000
17;-0.26000
19;-0.26500
22;-0.26500
25;-0.28000
28;-0.27500
31;-0.26000
33;-0.26000
36;-0.25000
39;-0.25500
42;-0.26500
44;-0.27500
47;-0.25500
50;-0.24000
53;-0.25500
56;-0.25000
58;-0.26500
61;-0.26000
64;-0.25000
67;-0.24000
69;-0.25000
72;-0.25500
75;-0.26000
78;-0.25500
81;-0.24500
83;-0.24500
86;-0.25500
89;-0.26000
92;-0.26500
94;-0.27000
97;-0.26000
100;-0.26000
103;-0.26000
106;-0.25500
108;-0.25500
111;-0.24500
114;-0.24500
117;-0.22000
119;-0.22000
122;-0.20500
125;-0.21500
128;-0.18500
131;-0.17500
133;-0.16000
136;-0.16500
139;-0.16000
142;-0.15500
144;-0.16000
147;-0.14500
150;-0.13000
153;-0.12500
156;-0.13000
158;-0.14000
161;-0.13500
164;-0.13500
167;-0.14000
169;-0.14000
172;-0.16000
175;-0.17500
178;-0.18000
181;-0.17500
183;-0.15500
186;-0.14000
189;-0.15500
192;-0.18000
194;-0.18000
197;-0.15000
200;-0.11000
203;-0.11000
206;-0.15000
208;-0.18500
211;-0.19500
214;-0.21000
217;-0.21000
219;-0.21500
222;-0.22500
225;-0.25500
228;-0.26500
231;-0.25500
233;-0.24000
236;-0.25000
239;-0.25500
242;-0.25500
244;-0.27000
247;-0.25000
250;-0.24500
253;-0.25500
256;-0.26000
258;-0.26500
261;-0.26500
264;-0.25500
267;-0.25000
269;-0.24000
272;-0.25000
275;-0.26000
278;-0.26500
281;-0.25500
283;-0.26500
286;-0.28500
289;-0.35000
292;-0.37000
294;-0.40000
297;-0.42000
300;-0.43500
303;-0.42000
306;-0.32000
308;-0.17500
311;-0.02000
314;0.14500
317;0.30000
319;0.50500
322;0.75000
325;0.95000
328;1.10500
331;1.22000
333;1.25000
336;1.09000
339;0.75000
342;0.29000
344;-0.12500
347;-0.34000
350;-0.38000
353;-0.33500
356;-0.28500
358;-0.25500
361;-0.26500
364;-0.26000
367;-0.26500
369;-0.25500
372;-0.27500
375;-0.28500
378;-0.30500
381;-0.30000
383;-0.28000
386;-0.28500
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.28000
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.29000
411;-0.29500
414;-0.28500
417;-0.28000
419;-0.29500
422;-0.29000
425;-0.30500
428;-0.29000
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.28500
442;-0.29500
444;-0.31000
447;-0.29500
450;-0.29500
453;-0.29500
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.30000
467;-0.29000
469;-0.29000
472;-0.29500
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.28500
486;-0.28000
489;-0.28500
492;-0.29000
494;-0.29500
497;-0.29000
500;-0.28000
503;-0.29000
506;-0.30000
508;-0.30500
511;-0.31500
514;-0.30500
517;-0.29500
519;-0.28000
522;-0.29500
525;-0.29500
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.31500
547;-0.30500
550;-0.31000
553;-0.30000
556;-0.31000
558;-0.33000
561;-0.32500
564;-0.31000
567;-0.30000
569;-0.31000
572;-0.30500
575;-0.31000
578;-0.32000
581;-0.31000
583;-0.30500
586;-0.30500
589;-0.30500
592;-0.32000
594;-0.31000
597;-0.30000
600;-0.28500
603;-0.28500
606;-0.28000
608;-0.28500
611;-0.27000
614;-0.26500
617;-0.24500
619;-0.25000
622;-0.23000
625;-0.23500
628;-0.21000
631;-0.20000
633;-0.19000
636;-0.18000
639;-0.17000
642;-0.17000
644;-0.17500
647;-0.17500
650;-0.16000
653;-0.16000
656;-0.17000
658;-0.17000
661;-0.17500
664;-0.17000
667;-0.15500
669;-0.16000
672;-0.16500
675;-0.18000
678;-0.17500
681;-0.17000
683;-0.17500
686;-0.18000
689;-0.18500
692;-0.18000
694;-0.18000
697;-0.17000
700;-0.15500
703;-0.16500
706;-0.16000
708;-0.16000
711;-0.16000
714;-0.18000
717;-0.16500
719;-0.17500
722;-0.17500
725;-0.19500
728;-0.19000
731;-0.19000
733;-0.18500
736;-0.19000
739;-0.19500
742;-0.19500
744;-0.20000
747;-0.19500
750;-0.19000
753;-0.17500
756;-0.19500
758;-0.20500
761;-0.21000
764;-0.20000
767;-0.18500
769;-0.18500
772;-0.19500
775;-0.21000
778;-0.21500
781;-0.21500
783;-0.21500
786;-0.21000
789;-0.23500
792;-0.23500
794;-0.24500
797;-0.23500
800;-0.22500
803;-0.21500
806;-0.21500
808;-0.23500
811;-0.24000
814;-0.22500
817;-0.21000
819;-0.22000
822;-0.21500
825;-0.23000
828;-0.22000
831;-0.21500
833;-0.20500
836;-0.20000
839;-0.21500
842;-0.21500
844;-0.22500
847;-0.21000
850;-0.21500
853;-0.21500
856;-0.22500
858;-0.23000
861;-0.24000
864;-0.22500
867;-0.21500
869;-0.21500
872;-0.21000
875;-0.23000
878;-0.23000
881;-0.23000
883;-0.21500
886;-0.22000
889;-0.22000
892;-0.22500
894;-0.22500
897;-0.21000
900;-0.20000
903;-0.18500
906;-0.18000
908;-0.18000
911;-0.17000
914;-0.15000
917;-0.14000
919;-0.15000
922;-0.14500
925;-0.15000
928;-0.14000
931;-0.12500
933;-0.12500
936;-0.10500
939;-0.11500
942;-0.10500
944;-0.11500
947;-0.10500
950;-0.11000
953;-0.11500
956;-0.14000
958;-0.15000
961;-0.16000
964;-0.14000
967;-0.13000
969;-0.14500
972;-0.15500
975;-0.14000
978;-0.12000
981;-0.10500
983;-0.11000
986;-0.14500
989;-0.16500
992;-0.19000
994;-0.20000
997;-0.21000
1000;-0.20000
1003;-0.21500
1006;-0.24500
1008;-0.25500
1011;-0.25000
1014;-0.24500
1017;-0.24000
1019;-0.23500
1022;-0.24000
1025;-0.25500
1028;-0.25500
1031;-0.25500
1033;-0.25000
1036;-0.26000
1039;-0.26500
1042;-0.26500
1044;-0.26500
1047;-0.26500
1050;-0.26000
1053;-0.25500
1056;-0.26500
1058;-0.27000
1061;-0.26500
1064;-0.26500
1067;-0.25000
1069;-0.25500
1072;-0.25500
1075;-0.27000
1078;-0.27500
1081;-0.27000
1083;-0.27500
1086;-0.32000
1089;-0.38000
1092;-0.41000
1094;-0.42500
1097;-0.45000
1100;-0.47000
1103;-0.43000
1106;-0.31500
1108;-0.15500
1111;0.02500
1114;0.23500
1117;0.49500
1119;0.77500
1122;0.98000
1125;1.07500
1128;1.03000
1131;0.79000
1133;0.38000
1136;-0.05500
1139;-0.33500
1142;-0.40500
1144;-0.36000
1147;-0.28500
1150;-0.25500
1153;-0.26000
1156;-0.28500
1158;-0.29000
1161;-0.29000
1164;-0.29500
1167;-0.29000
1169;-0.29000
1172;-0.30000
1175;-0.32000
1178;-0.31500
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.32000
1192;-0.32000
1194;-0.33000
1197;-0.32000
1200;-0.31500
1203;-0.31000
1206;-0.31000
1208;-0.32000
1211;-0.32000
1214;-0.31500
1217;-0.30500
1219;-0.31000
1222;-0.32000
1225;-0.32500
1228;-0.32500
1231;-0.31000
1233;-0.31500
1236;-0.30500
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.31500
1264;-0.32000
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.33500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.31500
1306;-0.32000
1308;-0.32500
1311;-0.33500
1314;-0.32500
1317;-0.30500
1319;-0.32000
1322;-0.32000
1325;-0.32500
1328;-0.33000
1331;-0.33000
1333;-0.31500
1336;-0.32500
1339;-0.32500
1342;-0.34500
1344;-0.35000
1347;-0.34000
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.35500
1361;-0.35500
1364;-0.35000
1367;-0.32500
1369;-0.32000
1372;-0.33500
1375;-0.33500
1378;-0.33500
1381;-0.32000
1383;-0.32500
1386;-0.30500
1389;-0.31500
1392;-0.32000
1394;-0.31000
1397;-0.30500
1400;-0.28500
1403;-0.27500
1406;-0.27500
1408;-0.27500
1411;-0.28000
1414;-0.26000
1417;-0.24000
1419;-0.23500
1422;-0.24500
1425;-0.24500
1428;-0.24500
1431;-0.22500
1433;-0.21000
1436;-0.21500
1439;-0.22500
1442;-0.21000
1444;-0.22500
1447;-0.21500
1450;-0.19500
1453;-0.21000
1456;-0.21500
1458;-0.22000
1461;-0.23500
1464;-0.21000
1467;-0.20500
1469;-0.21000
1472;-0.21000
1475;-0.22500
1478;-0.23000
1481;-0.21500
1483;-0.20500
1486;-0.21000
1489;-0.21000
1492;-0.22000
1494;-0.23000
1497;-0.23000
1500;-0.21500
1503;-0.22000
1506;-0.23500
1508;-0.24000
1511;-0.24500
1514;-0.24000
1517;-0.23500
1519;-0.23500
1522;-0.23500
1525;-0.24000
1528;-0.23500
1531;-0.23500
1533;-0.23500
1536;-0.23500
1539;-0.26000
1542;-0.24500
1544;-0.25000
1547;-0.24500
1550;-0.25000
1553;-0.25500
1556;-0.26000
1558;-0.26000
1561;-0.27000
1564;-0.26000
1567;-0.25500
1569;-0.26000
1572;-0.26500
1575;-0.28000
1578;-0.27500
1581;-0.27500
1583;-0.27000
1586;-0.27000
1589;-0.27000
1592;-0.27500
1594;-0.28500
1597;-0.27000
1600;-0.27000
1603;-0.26000
1606;-0.27000
1608;-0.27500
1611;-0.29000
1614;-0.27500
1617;-0.27000
1619;-0.28000
1622;-0.28500
1625;-0.30000
1628;-0.28000
1631;-0.26500
1633;-0.26000
1636;-0.26500
1639;-0.27500
1642;-0.28500
1644;-0.28500
1647;-0.28000
1650;-0.28500
1653;-0.26500
1656;-0.28000
1658;-0.28500
1661;-0.29500
1664;-0.28500
1667;-0.27000
1669;-0.27000
1672;-0.27500
1675;-0.27500
1678;-0.28500
