time_seconds;ecg_value
0;-0.42500
3;-0.38500
6;-0.38000
8;-0.38500
11;-0.37000
14;-0.36000
17;-0.36000
19;-0.36000
22;-0.36500
25;-0.39000
28;-0.37500
31;-0.35000
33;-0.37000
36;-0.38500
39;-0.39500
42;-0.40500
44;-0.38500
47;-0.38500
50;-0.37500
53;-0.39000
56;-0.40000
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.38000
69;-0.38500
72;-0.38500
75;-0.38000
78;-0.37500
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.37500
100;-0.37500
103;-0.39000
106;-0.40500
108;-0.41500
111;-0.41000
114;-0.39500
117;-0.39000
119;-0.38500
122;-0.40000
125;-0.41500
128;-0.40000
131;-0.38000
133;-0.41000
136;-0.39500
139;-0.39500
142;-0.40000
144;-0.39500
147;-0.39500
150;-0.38000
153;-0.39500
156;-0.40000
158;-0.41500
161;-0.39000
164;-0.39500
167;-0.39500
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.40000
181;-0.38500
183;-0.38500
186;-0.40000
189;-0.40000
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.38500
203;-0.40000
206;-0.41500
208;-0.44000
211;-0.42000
214;-0.41500
217;-0.40000
219;-0.42000
222;-0.43500
225;-0.46500
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.42000
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.42000
250;-0.42000
253;-0.42000
256;-0.43500
258;-0.43000
261;-0.41500
264;-0.39000
267;-0.37000
269;-0.38500
272;-0.37500
275;-0.38500
278;-0.37500
281;-0.35500
283;-0.35000
286;-0.34000
289;-0.33000
292;-0.33500
294;-0.31000
297;-0.30000
300;-0.30000
303;-0.30000
306;-0.31500
308;-0.30500
311;-0.30000
314;-0.29000
317;-0.28500
319;-0.28000
322;-0.28500
325;-0.29500
328;-0.27500
331;-0.28000
333;-0.26500
336;-0.27500
339;-0.28000
342;-0.29500
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.30000
356;-0.29500
358;-0.29500
361;-0.29000
364;-0.29500
367;-0.29500
369;-0.31000
372;-0.31500
375;-0.32500
378;-0.30500
381;-0.28500
383;-0.30000
386;-0.31000
389;-0.30500
392;-0.30500
394;-0.30500
397;-0.29000
400;-0.30500
403;-0.31000
406;-0.31000
408;-0.33000
411;-0.32500
414;-0.33500
417;-0.32500
419;-0.33500
422;-0.34000
425;-0.34000
428;-0.33500
431;-0.33500
433;-0.34500
436;-0.34000
439;-0.34000
442;-0.33500
444;-0.33000
447;-0.32000
450;-0.31500
453;-0.31500
456;-0.34000
458;-0.35000
461;-0.35000
464;-0.34500
467;-0.34000
469;-0.32500
472;-0.34000
475;-0.35500
478;-0.36000
481;-0.35500
483;-0.34500
486;-0.37000
489;-0.37000
492;-0.36000
494;-0.34000
497;-0.31000
500;-0.32500
503;-0.33000
506;-0.35500
508;-0.34500
511;-0.32500
514;-0.30000
517;-0.29000
519;-0.28500
522;-0.29500
525;-0.29500
528;-0.27000
531;-0.27000
533;-0.25500
