time_seconds;ecg_value
436;-0.31500
439;-0.33000
442;-0.33000
444;-0.33000
447;-0.32000
450;-0.32000
453;-0.32000
456;-0.33000
458;-0.33500
461;-0.34000
464;-0.33500
467;-0.33500
469;-0.33500
472;-0.33500
475;-0.35000
478;-0.36500
481;-0.35000
483;-0.33500
486;-0.35000
489;-0.34000
492;-0.34500
494;-0.35000
497;-0.35500
500;-0.34500
503;-0.34000
506;-0.34500
508;-0.36000
511;-0.35000
514;-0.33000
517;-0.32000
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.34500
531;-0.34500
533;-0.33000
536;-0.33500
539;-0.34500
542;-0.34500
544;-0.36000
547;-0.36000
550;-0.34000
553;-0.33000
556;-0.33000
558;-0.35000
561;-0.35500
564;-0.34000
567;-0.32500
569;-0.31000
572;-0.31000
575;-0.31000
578;-0.29000
581;-0.28500
583;-0.28500
586;-0.28000
589;-0.27500
592;-0.28000
594;-0.27000
597;-0.25500
600;-0.25000
603;-0.23500
606;-0.22000
608;-0.22500
611;-0.23500
614;-0.25000
617;-0.26000
619;-0.26000
622;-0.25500
625;-0.25000
628;-0.24000
631;-0.24500
633;-0.25000
636;-0.27000
639;-0.27000
642;-0.26000
644;-0.25500
647;-0.23500
650;-0.24000
653;-0.26500
656;-0.29500
658;-0.32000
661;-0.34500
664;-0.34500
667;-0.35000
669;-0.36000
672;-0.36000
675;-0.37500
678;-0.37500
681;-0.37500
683;-0.38000
686;-0.36000
689;-0.38500
692;-0.38000
694;-0.40500
697;-0.39000
700;-0.38500
703;-0.40000
706;-0.39500
708;-0.39500
711;-0.40000
714;-0.39500
717;-0.40000
719;-0.39500
722;-0.39500
725;-0.40500
728;-0.41000
731;-0.41000
733;-0.41000
736;-0.43500
739;-0.46500
742;-0.50000
744;-0.52500
747;-0.52500
750;-0.54000
753;-0.58500
756;-0.64000
758;-0.64000
761;-0.58500
764;-0.48000
767;-0.35000
769;-0.24500
772;-0.10000
775;0.09500
778;0.36000
781;0.63500
783;0.84000
786;0.91000
789;0.82500
792;0.51000
794;0.09000
797;-0.27500
800;-0.48500
803;-0.56000
806;-0.53500
808;-0.49000
811;-0.45000
814;-0.44000
817;-0.42000
819;-0.42500
822;-0.42500
825;-0.43000
828;-0.42500
831;-0.44000
833;-0.43000
836;-0.43000
839;-0.44000
842;-0.45500
844;-0.46000
847;-0.44000
850;-0.43500
853;-0.44000
856;-0.44000
858;-0.44000
861;-0.44500
864;-0.43500
867;-0.44000
869;-0.43000
872;-0.44500
875;-0.44000
878;-0.45000
881;-0.45000
883;-0.44000
886;-0.43500
889;-0.43000
892;-0.45000
894;-0.44500
897;-0.45000
900;-0.44500
903;-0.43500
906;-0.44000
908;-0.45500
911;-0.45500
914;-0.46000
917;-0.45000
919;-0.44000
922;-0.44500
925;-0.45500
928;-0.46500
931;-0.43500
933;-0.44000
936;-0.45000
939;-0.46000
942;-0.45500
944;-0.46000
947;-0.45000
950;-0.43000
953;-0.42000
956;-0.43000
958;-0.44500
961;-0.45000
964;-0.43000
967;-0.43000
969;-0.44000
972;-0.45500
975;-0.45500
978;-0.47000
981;-0.45500
983;-0.44500
986;-0.44000
989;-0.45000
992;-0.46000
994;-0.46500
997;-0.46500
1000;-0.45500
1003;-0.46500
1006;-0.46000
1008;-0.46500
1011;-0.47000
1014;-0.46000
1017;-0.46500
1019;-0.46000
1022;-0.48500
1025;-0.49000
1028;-0.51000
1031;-0.51000
1033;-0.50000
1036;-0.51000
1039;-0.50500
1042;-0.50500
1044;-0.50500
1047;-0.49500
1050;-0.48000
1053;-0.47500
1056;-0.48500
1058;-0.48000
1061;-0.48500
1064;-0.47500
1067;-0.47000
1069;-0.44500
1072;-0.43000
1075;-0.41500
1078;-0.41000
1081;-0.38000
1083;-0.37000
1086;-0.37500
1089;-0.38000
1092;-0.39000
1094;-0.37000
1097;-0.35500
1100;-0.35000
1103;-0.34000
1106;-0.34500
1108;-0.34000
1111;-0.35000
1114;-0.34000
1117;-0.32500
1119;-0.32500
1122;-0.33000
1125;-0.33500
1128;-0.34500
1131;-0.34000
1133;-0.33500
1136;-0.33500
1139;-0.34000
1142;-0.35500
1144;-0.36000
1147;-0.36000
1150;-0.34500
1153;-0.33000
1156;-0.33500
1158;-0.35500
1161;-0.35000
1164;-0.36000
1167;-0.35000
1169;-0.34500
1172;-0.34500
1175;-0.35500
1178;-0.36500
1181;-0.35500
1183;-0.35000
1186;-0.34500
1189;-0.35500
1192;-0.36000
1194;-0.36500
1197;-0.35500
1200;-0.35500
1203;-0.35500
1206;-0.36000
1208;-0.37000
1211;-0.38500
1214;-0.36000
1217;-0.35500
1219;-0.36000
1222;-0.38500
1225;-0.38500
1228;-0.39000
1231;-0.38000
1233;-0.35500
1236;-0.35500
1239;-0.36000
1242;-0.37000
1244;-0.38500
1247;-0.37500
1250;-0.38000
1253;-0.37000
1256;-0.37500
1258;-0.38500
1261;-0.38000
1264;-0.37500
1267;-0.36000
1269;-0.38000
1272;-0.37500
1275;-0.37500
1278;-0.38500
1281;-0.39000
1283;-0.38000
1286;-0.37500
1289;-0.38000
1292;-0.37500
1294;-0.38500
1297;-0.37500
1300;-0.36500
1303;-0.35500
1306;-0.38000
1308;-0.39500
1311;-0.39000
1314;-0.39000
1317;-0.36500
1319;-0.36500
1322;-0.36500
1325;-0.37500
1328;-0.38500
1331;-0.38500
1333;-0.38500
1336;-0.37500
1339;-0.37500
1342;-0.37500
1344;-0.38000
1347;-0.37500
1350;-0.37000
1353;-0.36000
1356;-0.37000
1358;-0.38000
1361;-0.38000
1364;-0.38000
1367;-0.35500
1369;-0.35500
1372;-0.33500
1375;-0.32500
1378;-0.32000
1381;-0.29500
1383;-0.29000
1386;-0.29500
1389;-0.30000
1392;-0.31000
1394;-0.29500
1397;-0.28500
1400;-0.27000
1403;-0.25500
1406;-0.24500
1408;-0.26000
1411;-0.25500
1414;-0.27000
1417;-0.26000
1419;-0.25000
1422;-0.27000
1425;-0.29000
1428;-0.29000
1431;-0.27000
1433;-0.28000
1436;-0.29500
1439;-0.30500
1442;-0.31000
1444;-0.30500
1447;-0.27500
1450;-0.25500
1453;-0.24000
1456;-0.26500
1458;-0.29500
1461;-0.32500
1464;-0.33000
1467;-0.35000
1469;-0.36000
1472;-0.37500
1475;-0.37500
1478;-0.38500
1481;-0.39500
1483;-0.38500
1486;-0.37500
1489;-0.38500
1492;-0.39500
1494;-0.40000
1497;-0.39000
1500;-0.37500
1503;-0.37500
1506;-0.38500
1508;-0.40000
1511;-0.41000
1514;-0.40500
1517;-0.40000
1519;-0.39500
1522;-0.40500
1525;-0.40500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.38500
1539;-0.40500
1542;-0.42000
1544;-0.46000
1547;-0.48500
1550;-0.50000
1553;-0.50000
1556;-0.56000
1558;-0.59000
1561;-0.56500
1564;-0.44000
1567;-0.29000
1569;-0.11500
1572;0.08500
1575;0.29000
1578;0.53000
1581;0.76000
1583;0.89500
1586;0.99500
1589;1.08500
1592;1.15000
1594;1.17000
1597;1.11000
1600;0.94000
1603;0.61000
1606;0.19500
1608;-0.18500
1611;-0.44000
1614;-0.52000
1617;-0.49500
1619;-0.45500
1622;-0.42500
1625;-0.42000
1628;-0.42500
1631;-0.43000
1633;-0.41000
1636;-0.42500
1639;-0.43000
1642;-0.43500
1644;-0.44500
1647;-0.44500
1650;-0.43500
1653;-0.43500
1656;-0.43000
1658;-0.43500
1661;-0.44000
1664;-0.44500
1667;-0.43000
1669;-0.42500
