time_seconds;ecg_value
0;-0.40000
3;-0.40500
6;-0.40000
8;-0.41500
11;-0.40000
14;-0.39000
17;-0.39500
19;-0.39500
22;-0.40000
25;-0.41500
28;-0.40500
31;-0.39000
33;-0.38000
36;-0.38000
39;-0.39500
42;-0.40500
44;-0.40500
47;-0.40000
50;-0.39500
53;-0.40000
56;-0.41000
58;-0.41000
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.38500
72;-0.39500
75;-0.40500
78;-0.40000
81;-0.39500
83;-0.39000
86;-0.40000
89;-0.41500
92;-0.41500
94;-0.39500
97;-0.39000
100;-0.37000
103;-0.37500
106;-0.38500
108;-0.39500
111;-0.38500
114;-0.37000
117;-0.35000
119;-0.34000
122;-0.34500
125;-0.34500
128;-0.33000
131;-0.31500
133;-0.30500
136;-0.30500
139;-0.31000
142;-0.31000
144;-0.29000
147;-0.29000
150;-0.27500
153;-0.27500
156;-0.28500
158;-0.29500
161;-0.30000
164;-0.29500
167;-0.30000
169;-0.29500
172;-0.30500
175;-0.31500
178;-0.32000
181;-0.31000
183;-0.30500
186;-0.28500
189;-0.26500
192;-0.26500
194;-0.27500
197;-0.30500
200;-0.31500
203;-0.33500
206;-0.36000
208;-0.38000
211;-0.39000
214;-0.39500
217;-0.40000
219;-0.39500
222;-0.41000
225;-0.42000
228;-0.41000
231;-0.40000
233;-0.41000
236;-0.41000
239;-0.42000
242;-0.43500
244;-0.42500
247;-0.42000
250;-0.41000
253;-0.42000
256;-0.42000
258;-0.42500
261;-0.42000
264;-0.41500
267;-0.40000
269;-0.40500
272;-0.42500
275;-0.45500
278;-0.48500
281;-0.53000
283;-0.54500
286;-0.56000
289;-0.58500
292;-0.64500
294;-0.69000
297;-0.70000
300;-0.64500
303;-0.58500
306;-0.52000
308;-0.43500
311;-0.31500
314;-0.20000
317;-0.07000
319;0.10500
322;0.34000
325;0.63000
328;0.91500
331;1.10000
333;1.11500
336;0.89000
339;0.41500
342;-0.12000
344;-0.46500
347;-0.55500
350;-0.49500
353;-0.41000
356;-0.41500
358;-0.44500
361;-0.44500
364;-0.44500
367;-0.43500
369;-0.43000
372;-0.44500
375;-0.47000
378;-0.45500
381;-0.45500
383;-0.44500
386;-0.44500
389;-0.44500
392;-0.47000
394;-0.46500
397;-0.45500
400;-0.45000
403;-0.45500
406;-0.45500
408;-0.47500
411;-0.47500
414;-0.46000
417;-0.45500
419;-0.45500
422;-0.45500
425;-0.46500
428;-0.46000
431;-0.45000
433;-0.44000
436;-0.43500
439;-0.44500
442;-0.46500
444;-0.46500
447;-0.44500
450;-0.45000
453;-0.44500
456;-0.45500
458;-0.46500
461;-0.48000
464;-0.46500
467;-0.45000
469;-0.45000
472;-0.45500
475;-0.46500
478;-0.45500
481;-0.45000
483;-0.45000
486;-0.44000
489;-0.45000
492;-0.46000
494;-0.46000
497;-0.45000
500;-0.44500
503;-0.44500
506;-0.45000
508;-0.46000
511;-0.47000
514;-0.45000
517;-0.45500
519;-0.45500
522;-0.46000
525;-0.46500
528;-0.46500
531;-0.46500
533;-0.47000
536;-0.46500
539;-0.48000
542;-0.48500
544;-0.48000
547;-0.47500
550;-0.46500
553;-0.46500
556;-0.47000
558;-0.51000
561;-0.50000
564;-0.48500
567;-0.47500
569;-0.48000
572;-0.49000
575;-0.48500
578;-0.48000
581;-0.47000
583;-0.45000
586;-0.44500
589;-0.44500
592;-0.44500
594;-0.42000
597;-0.40500
600;-0.39500
603;-0.39000
606;-0.39000
608;-0.38500
611;-0.39500
614;-0.37000
617;-0.36500
619;-0.36000
622;-0.37000
625;-0.36000
628;-0.35500
631;-0.34000
633;-0.32500
636;-0.32500
639;-0.32000
642;-0.33500
644;-0.34000
647;-0.32500
650;-0.32000
653;-0.31500
656;-0.33500
658;-0.34000
661;-0.35000
664;-0.34500
667;-0.33000
669;-0.33000
672;-0.34500
675;-0.35000
678;-0.34000
681;-0.33500
683;-0.33000
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.34500
697;-0.34000
700;-0.33000
703;-0.32500
706;-0.34000
708;-0.35500
711;-0.36000
714;-0.35500
717;-0.34500
719;-0.35500
722;-0.35500
725;-0.36000
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.36500
739;-0.38500
742;-0.38000
744;-0.36500
747;-0.36500
750;-0.35500
753;-0.35000
756;-0.37000
758;-0.37500
761;-0.37000
764;-0.36500
767;-0.36500
769;-0.37000
772;-0.39000
775;-0.38500
778;-0.39500
781;-0.40500
783;-0.39000
786;-0.37500
789;-0.38000
792;-0.39000
794;-0.38500
797;-0.38000
800;-0.38000
803;-0.37500
806;-0.38000
808;-0.39500
811;-0.39000
814;-0.38500
817;-0.37000
819;-0.36500
822;-0.37000
825;-0.38500
828;-0.37500
831;-0.36500
833;-0.36500
836;-0.36000
839;-0.37000
842;-0.36500
844;-0.37500
847;-0.37000
850;-0.36000
853;-0.36500
856;-0.38500
858;-0.38500
861;-0.38000
864;-0.36500
867;-0.36500
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.36500
881;-0.36000
883;-0.35000
886;-0.33500
889;-0.33500
892;-0.32000
894;-0.30500
897;-0.30000
900;-0.27500
903;-0.28500
906;-0.28500
908;-0.28500
911;-0.27000
914;-0.26000
917;-0.25000
919;-0.24500
922;-0.24000
925;-0.26000
928;-0.27000
931;-0.26500
933;-0.26500
936;-0.27000
939;-0.28500
942;-0.29000
944;-0.27500
947;-0.27000
950;-0.27000
953;-0.27500
956;-0.27000
958;-0.24500
961;-0.23500
964;-0.25500
967;-0.27500
969;-0.29500
972;-0.32000
975;-0.33000
978;-0.34000
981;-0.34500
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.38500
