time_seconds;ecg_value
1378;-0.15000
1381;-0.12500
1383;-0.10500
1386;-0.12500
1389;-0.14000
1392;-0.14500
1394;-0.16000
1397;-0.17000
1400;-0.15500
1403;-0.15500
1406;-0.17000
1408;-0.18500
1411;-0.19000
1414;-0.16500
1417;-0.13000
1419;-0.14000
1422;-0.16500
1425;-0.19000
1428;-0.23000
1431;-0.22000
1433;-0.23500
1436;-0.26000
1439;-0.27500
1442;-0.28500
1444;-0.27500
1447;-0.27000
1450;-0.25500
1453;-0.25500
1456;-0.25500
1458;-0.27000
1461;-0.27500
1464;-0.26500
1467;-0.27000
1469;-0.27000
1472;-0.27500
1475;-0.29500
1478;-0.29000
1481;-0.28500
1483;-0.27500
1486;-0.28500
1489;-0.31000
1492;-0.31500
1494;-0.31500
1497;-0.30000
1500;-0.29000
1503;-0.29500
1506;-0.30000
1508;-0.30000
1511;-0.32500
1514;-0.34500
1517;-0.37500
1519;-0.40500
1522;-0.44500
1525;-0.49500
1528;-0.52000
1531;-0.46500
1533;-0.34000
1536;-0.20500
1539;-0.05000
1542;0.13000
1544;0.38000
1547;0.65500
1550;0.87500
1553;1.00000
1556;1.03000
1558;0.91000
1561;0.66500
1564;0.36000
1567;0.06000
1569;-0.20000
1572;-0.36000
1575;-0.44000
1578;-0.46000
1581;-0.40500
1583;-0.35500
1586;-0.34500
1589;-0.35500
1592;-0.36500
1594;-0.34500
1597;-0.33500
1600;-0.32500
1603;-0.33000
1606;-0.34500
1608;-0.36500
1611;-0.35500
1614;-0.34000
1617;-0.33500
1619;-0.33500
1622;-0.35000
1625;-0.36000
1628;-0.35500
1631;-0.35000
1633;-0.34000
1636;-0.35500
1639;-0.36500
1642;-0.37500
1644;-0.38000
1647;-0.37000
1650;-0.35000
1653;-0.35500
1656;-0.37000
1658;-0.36500
1661;-0.36000
1664;-0.35500
1667;-0.35500
1669;-0.35500
