time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.37500
8;-0.39000
11;-0.39000
14;-0.39500
17;-0.38500
19;-0.37500
22;-0.38000
25;-0.39000
28;-0.39500
31;-0.39000
33;-0.38500
36;-0.38500
39;-0.38500
42;-0.39000
44;-0.39000
47;-0.39000
50;-0.38000
53;-0.37000
56;-0.37500
58;-0.38500
61;-0.38000
64;-0.39000
67;-0.38500
69;-0.37500
72;-0.39000
75;-0.39500
78;-0.39000
81;-0.39500
83;-0.38500
86;-0.38000
89;-0.39500
92;-0.38500
94;-0.40000
97;-0.38500
100;-0.38000
103;-0.38000
106;-0.37000
108;-0.38500
111;-0.40000
114;-0.39000
117;-0.39000
119;-0.38500
122;-0.38500
125;-0.39500
128;-0.39500
131;-0.38500
133;-0.39500
136;-0.37500
139;-0.38000
142;-0.38500
144;-0.39500
147;-0.39000
150;-0.39000
153;-0.38500
156;-0.38000
158;-0.39000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.38000
172;-0.37500
175;-0.39500
178;-0.41000
181;-0.40000
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.41000
194;-0.42500
197;-0.41000
200;-0.40000
203;-0.41000
206;-0.42500
208;-0.43000
211;-0.44500
214;-0.45000
217;-0.44500
219;-0.44500
222;-0.45000
225;-0.44500
228;-0.45500
231;-0.44000
233;-0.43000
236;-0.43000
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.41000
250;-0.40500
253;-0.38000
256;-0.38000
258;-0.37500
261;-0.36500
264;-0.35000
267;-0.34500
269;-0.32000
272;-0.32000
275;-0.32000
278;-0.33000
281;-0.30500
283;-0.29000
286;-0.28500
289;-0.27000
292;-0.28000
294;-0.29000
297;-0.28000
300;-0.27500
303;-0.26500
306;-0.26500
308;-0.28000
311;-0.28000
314;-0.27000
317;-0.26000
319;-0.26500
322;-0.27000
325;-0.26500
328;-0.28500
331;-0.27000
333;-0.25500
336;-0.26500
339;-0.27000
342;-0.28500
344;-0.27500
347;-0.28000
350;-0.28000
353;-0.27000
356;-0.27500
358;-0.28500
361;-0.28500
364;-0.28500
367;-0.28000
369;-0.27500
372;-0.28000
375;-0.28500
378;-0.30000
381;-0.30500
383;-0.29000
386;-0.28000
389;-0.28500
392;-0.29500
394;-0.30500
397;-0.30000
400;-0.28000
403;-0.28000
406;-0.30000
408;-0.29500
411;-0.30500
414;-0.31000
417;-0.28500
419;-0.30000
422;-0.29500
425;-0.30000
428;-0.32000
431;-0.31000
433;-0.31000
436;-0.29000
439;-0.30500
442;-0.31000
444;-0.32500
447;-0.31500
450;-0.31500
453;-0.30000
456;-0.30000
458;-0.31000
461;-0.32000
464;-0.32500
467;-0.31500
469;-0.31000
472;-0.31500
475;-0.31000
478;-0.32500
481;-0.32000
483;-0.30500
486;-0.30500
489;-0.30500
492;-0.30500
494;-0.32500
497;-0.31000
500;-0.31500
503;-0.30500
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.31000
525;-0.31000
528;-0.32000
531;-0.32000
533;-0.30500
536;-0.30500
539;-0.31000
542;-0.32000
544;-0.32500
547;-0.31500
550;-0.31500
553;-0.30500
556;-0.32000
558;-0.30500
561;-0.32000
564;-0.31000
567;-0.30000
569;-0.29000
572;-0.29000
575;-0.29500
578;-0.30000
581;-0.28000
583;-0.26000
586;-0.24500
589;-0.24000
592;-0.24500
594;-0.25500
597;-0.24500
600;-0.23000
603;-0.21500
606;-0.23500
608;-0.23000
611;-0.23500
614;-0.21000
617;-0.21000
619;-0.19500
622;-0.20500
625;-0.20000
628;-0.21500
631;-0.21500
633;-0.21500
636;-0.22000
639;-0.23500
642;-0.22500
644;-0.23500
647;-0.23500
650;-0.24000
653;-0.23000
656;-0.21500
658;-0.21000
661;-0.19500
664;-0.23000
667;-0.25000
669;-0.27000
672;-0.28500
675;-0.30000
678;-0.32000
681;-0.31500
683;-0.32000
686;-0.32500
689;-0.34500
692;-0.35500
694;-0.36000
697;-0.34500
700;-0.33500
703;-0.34000
706;-0.34000
708;-0.35500
711;-0.37500
714;-0.36000
717;-0.35500
719;-0.34000
722;-0.35000
725;-0.36000
728;-0.37000
731;-0.35500
733;-0.35000
736;-0.35500
739;-0.35500
742;-0.37000
744;-0.40000
747;-0.43000
750;-0.47500
753;-0.48500
756;-0.51500
758;-0.56500
761;-0.61000
764;-0.60000
767;-0.53000
769;-0.41000
772;-0.28000
775;-0.15500
778;-0.04500
781;0.13500
783;0.38000
786;0.65000
789;0.90500
792;1.05500
794;1.13500
797;1.11000
800;0.89000
803;0.45500
806;-0.07500
808;-0.39500
811;-0.49000
814;-0.44500
817;-0.37500
819;-0.35000
822;-0.36000
825;-0.37000
828;-0.39500
831;-0.39000
833;-0.37500
836;-0.38000
839;-0.39000
842;-0.40500
844;-0.41500
847;-0.41000
850;-0.39500
853;-0.40000
856;-0.40000
858;-0.40000
861;-0.40500
864;-0.40000
867;-0.40000
869;-0.39500
872;-0.39000
875;-0.40000
878;-0.41000
881;-0.40500
883;-0.40500
886;-0.40000
889;-0.40000
892;-0.41000
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.41500
906;-0.40000
908;-0.41000
911;-0.42500
914;-0.41500
917;-0.40000
919;-0.40000
922;-0.39500
925;-0.41000
928;-0.41500
931;-0.41000
933;-0.40500
936;-0.39000
939;-0.38500
942;-0.41000
944;-0.41000
947;-0.41500
950;-0.40500
953;-0.40500
956;-0.40000
958;-0.40500
961;-0.42500
964;-0.41500
967;-0.41500
969;-0.40000
972;-0.41000
975;-0.42000
978;-0.43000
981;-0.42500
983;-0.42000
986;-0.40500
989;-0.41500
992;-0.41500
994;-0.42500
997;-0.42000
1000;-0.41500
1003;-0.41000
1006;-0.40500
1008;-0.41000
1011;-0.43000
1014;-0.42500
1017;-0.42000
1019;-0.42000
1022;-0.42500
1025;-0.43500
1028;-0.44000
1031;-0.45000
1033;-0.44000
1036;-0.44000
1039;-0.43500
1042;-0.44500
1044;-0.44500
1047;-0.45500
1050;-0.43500
1053;-0.43000
1056;-0.43500
1058;-0.44000
1061;-0.44500
1064;-0.43500
1067;-0.42000
1069;-0.40500
1072;-0.40500
1075;-0.40500
1078;-0.41000
1081;-0.41000
1083;-0.39000
1086;-0.37500
1089;-0.37500
1092;-0.37500
1094;-0.37500
1097;-0.37000
1100;-0.35500
1103;-0.34000
1106;-0.33000
1108;-0.33000
1111;-0.32500
1114;-0.32000
1117;-0.31500
1119;-0.29500
1122;-0.30500
1125;-0.31000
1128;-0.32000
1131;-0.31000
1133;-0.31000
1136;-0.30500
1139;-0.30000
1142;-0.31000
1144;-0.31000
1147;-0.31500
1150;-0.30000
1153;-0.29500
1156;-0.29500
1158;-0.30500
1161;-0.30500
1164;-0.29500
1167;-0.30500
1169;-0.29500
1172;-0.30000
1175;-0.31000
1178;-0.31500
1181;-0.31500
1183;-0.30500
1186;-0.30500
1189;-0.32000
1192;-0.32500
1194;-0.34000
1197;-0.32500
1200;-0.32500
1203;-0.32000
1206;-0.32500
1208;-0.33500
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.33000
1222;-0.33000
1225;-0.33500
1228;-0.34500
1231;-0.34500
1233;-0.32500
1236;-0.32000
1239;-0.33500
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.33500
1253;-0.34000
1256;-0.33500
1258;-0.35000
1261;-0.36000
1264;-0.35500
1267;-0.35000
1269;-0.34000
1272;-0.35000
1275;-0.36500
1278;-0.36500
1281;-0.37000
1283;-0.36500
1286;-0.36000
1289;-0.35500
1292;-0.37000
1294;-0.36000
1297;-0.35500
1300;-0.35000
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.36500
1314;-0.36000
1317;-0.34500
1319;-0.35000
1322;-0.35000
1325;-0.35000
1328;-0.36500
1331;-0.34500
1333;-0.35000
1336;-0.33500
1339;-0.33500
1342;-0.34500
1344;-0.35000
1347;-0.35000
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.36000
1361;-0.36000
1364;-0.35500
1367;-0.36000
1369;-0.34000
1372;-0.34500
1375;-0.35000
1378;-0.35500
1381;-0.35000
1383;-0.34000
1386;-0.33000
1389;-0.33000
1392;-0.34000
1394;-0.35000
1397;-0.33500
1400;-0.31500
1403;-0.31000
1406;-0.32000
1408;-0.31000
1411;-0.31500
1414;-0.29500
1417;-0.28000
1419;-0.27500
1422;-0.26500
1425;-0.28000
1428;-0.28500
1431;-0.26500
1433;-0.24000
1436;-0.24000
1439;-0.23000
1442;-0.23500
1444;-0.25500
1447;-0.25500
1450;-0.25500
1453;-0.25500
1456;-0.25500
1458;-0.26500
1461;-0.26500
1464;-0.26000
1467;-0.26000
1469;-0.26500
1472;-0.25000
1475;-0.23000
1478;-0.23000
1481;-0.23500
1483;-0.26500
1486;-0.27000
1489;-0.29000
1492;-0.31000
1494;-0.33500
1497;-0.35000
1500;-0.35000
1503;-0.35000
1506;-0.35000
1508;-0.36500
1511;-0.37000
1514;-0.36500
1517;-0.36000
1519;-0.35500
1522;-0.36000
1525;-0.37500
1528;-0.38000
1531;-0.37500
1533;-0.38000
1536;-0.37500
1539;-0.37000
1542;-0.38500
1544;-0.39000
1547;-0.38000
1550;-0.37500
1553;-0.37500
1556;-0.36500
1558;-0.38500
1561;-0.38500
1564;-0.39000
1567;-0.38000
1569;-0.40500
1572;-0.43000
1575;-0.49000
1578;-0.53000
1581;-0.55000
1583;-0.57000
1586;-0.59500
1589;-0.57500
1592;-0.50000
1594;-0.35500
1597;-0.18500
1600;-0.01000
1603;0.21500
