time_seconds;ecg_value
0;-0.21500
3;-0.23000
6;-0.22000
8;-0.22000
11;-0.21500
14;-0.21500
17;-0.23000
19;-0.25000
22;-0.24500
25;-0.24000
28;-0.23500
31;-0.23500
33;-0.24500
36;-0.25500
39;-0.25500
42;-0.24500
44;-0.23500
47;-0.23500
50;-0.25500
53;-0.26000
56;-0.25500
58;-0.24500
61;-0.24000
64;-0.24500
67;-0.24500
69;-0.25000
72;-0.24000
75;-0.24500
78;-0.23500
81;-0.24500
83;-0.24000
86;-0.26000
89;-0.26500
92;-0.25000
94;-0.25000
97;-0.23500
100;-0.25500
103;-0.25500
106;-0.25000
108;-0.24000
111;-0.23000
114;-0.21000
117;-0.22000
119;-0.22000
122;-0.20500
125;-0.20000
128;-0.17500
131;-0.17500
133;-0.17500
136;-0.18000
139;-0.16500
142;-0.15000
144;-0.13500
147;-0.12500
150;-0.12500
153;-0.12500
156;-0.12500
158;-0.11000
161;-0.11500
164;-0.12500
167;-0.14000
169;-0.16000
172;-0.15000
175;-0.13500
178;-0.13000
181;-0.11000
183;-0.10500
186;-0.10000
189;-0.10000
192;-0.12500
194;-0.15000
197;-0.18500
200;-0.19000
203;-0.22000
206;-0.21500
208;-0.22000
211;-0.22000
214;-0.22000
217;-0.23500
219;-0.26000
222;-0.24500
225;-0.24000
228;-0.24000
231;-0.24000
233;-0.25000
236;-0.28500
239;-0.26000
242;-0.25500
244;-0.25500
247;-0.27000
250;-0.27500
253;-0.28500
256;-0.28000
258;-0.27000
261;-0.26000
264;-0.26000
267;-0.27500
269;-0.28500
272;-0.29000
275;-0.27500
278;-0.27000
281;-0.28000
283;-0.30500
286;-0.34500
289;-0.38500
292;-0.39500
294;-0.41500
297;-0.48000
300;-0.51000
303;-0.48500
306;-0.40000
308;-0.28500
311;-0.16000
314;-0.07000
317;0.00500
319;0.13000
322;0.34500
325;0.62000
328;0.86000
331;1.03500
333;1.10000
336;1.01500
339;0.73500
342;0.31500
344;-0.08500
347;-0.36000
350;-0.44000
353;-0.42500
356;-0.34500
358;-0.31000
361;-0.30000
364;-0.31500
367;-0.32500
