time_seconds;ecg_value
0;0.76000
3;0.89000
6;0.96000
8;0.94500
11;0.76500
14;0.41000
17;-0.01000
19;-0.32500
22;-0.47500
25;-0.47000
28;-0.43500
31;-0.38000
33;-0.36500
36;-0.37000
39;-0.38500
42;-0.38000
44;-0.36500
47;-0.35000
50;-0.36500
53;-0.37500
56;-0.39000
58;-0.38500
61;-0.38500
64;-0.37500
67;-0.37500
69;-0.38500
72;-0.38500
75;-0.40000
78;-0.39000
81;-0.37500
83;-0.39500
86;-0.39500
89;-0.39000
92;-0.40000
94;-0.39000
97;-0.38500
100;-0.38000
103;-0.38500
106;-0.39000
108;-0.39000
111;-0.38000
114;-0.37000
117;-0.37000
119;-0.38000
122;-0.38500
125;-0.39500
128;-0.37500
131;-0.36500
133;-0.37000
136;-0.38500
139;-0.38500
142;-0.39000
144;-0.37500
147;-0.37000
150;-0.37000
153;-0.37000
156;-0.37500
158;-0.38000
161;-0.37000
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.37000
181;-0.35500
183;-0.35500
186;-0.37000
189;-0.37000
192;-0.38500
194;-0.37500
197;-0.36500
200;-0.35500
203;-0.36000
206;-0.38000
208;-0.38000
211;-0.37500
214;-0.37500
217;-0.36000
219;-0.37000
222;-0.38500
225;-0.39000
228;-0.37500
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.37500
242;-0.38000
244;-0.38000
247;-0.37500
250;-0.36500
253;-0.38500
256;-0.38500
258;-0.38500
261;-0.39000
264;-0.37000
267;-0.37000
269;-0.37000
272;-0.38500
275;-0.38000
278;-0.38000
281;-0.37000
283;-0.36000
286;-0.36000
289;-0.36000
292;-0.36000
294;-0.34500
297;-0.33500
300;-0.32500
303;-0.32000
306;-0.33000
308;-0.31000
311;-0.30000
314;-0.28000
317;-0.28000
319;-0.29500
322;-0.29000
325;-0.30500
328;-0.28500
331;-0.27500
333;-0.26000
336;-0.27000
339;-0.28000
342;-0.27500
344;-0.27500
347;-0.27500
350;-0.26500
353;-0.27500
356;-0.27000
358;-0.27500
361;-0.27000
364;-0.26500
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.27500
378;-0.28000
381;-0.27000
383;-0.28000
386;-0.28000
389;-0.29000
392;-0.28500
394;-0.29000
397;-0.27000
400;-0.28000
403;-0.28500
406;-0.29000
408;-0.29000
411;-0.28500
414;-0.27000
417;-0.26500
419;-0.28500
422;-0.29000
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.28000
436;-0.29000
439;-0.30000
442;-0.31000
444;-0.30500
447;-0.30500
450;-0.30500
453;-0.32000
456;-0.30500
458;-0.31500
461;-0.30500
464;-0.29000
467;-0.29000
469;-0.31500
472;-0.32000
475;-0.31500
478;-0.30500
481;-0.29500
483;-0.30000
486;-0.30500
489;-0.31000
492;-0.31000
494;-0.30500
497;-0.30500
500;-0.31000
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.31500
514;-0.31500
517;-0.31000
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.31500
531;-0.30500
533;-0.30500
536;-0.31000
539;-0.31500
542;-0.32000
544;-0.32000
547;-0.30000
550;-0.30000
553;-0.30500
556;-0.31000
558;-0.31000
561;-0.30500
564;-0.29500
567;-0.30500
569;-0.30500
572;-0.31500
575;-0.31500
578;-0.30500
581;-0.29500
583;-0.29000
586;-0.30500
589;-0.31500
592;-0.31000
594;-0.28500
597;-0.25500
600;-0.25000
603;-0.23500
606;-0.25000
608;-0.25000
611;-0.24000
614;-0.22000
617;-0.20000
619;-0.20000
622;-0.20000
625;-0.21000
628;-0.20000
631;-0.19000
633;-0.19000
636;-0.19000
639;-0.21000
642;-0.21000
644;-0.21000
647;-0.20000
650;-0.20000
653;-0.22000
656;-0.23500
658;-0.22500
661;-0.19500
664;-0.18000
667;-0.19000
669;-0.21500
672;-0.22500
675;-0.24500
678;-0.23500
681;-0.24500
683;-0.25500
686;-0.27000
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.29500
700;-0.31500
703;-0.32500
706;-0.32500
708;-0.34000
711;-0.32500
714;-0.33000
717;-0.32500
719;-0.33000
722;-0.34500
725;-0.33500
728;-0.34000
731;-0.33000
733;-0.33000
736;-0.33500
739;-0.33500
742;-0.34500
744;-0.34000
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.36000
758;-0.38500
761;-0.42000
764;-0.43500
767;-0.45500
769;-0.50500
772;-0.56000
775;-0.57000
778;-0.49500
781;-0.37000
783;-0.23500
786;-0.05500
789;0.16000
792;0.46000
794;0.72000
797;0.85500
800;0.81000
803;0.56000
806;0.15000
808;-0.21500
811;-0.43000
814;-0.49500
817;-0.46000
819;-0.42000
822;-0.40000
825;-0.39500
828;-0.39500
831;-0.38000
833;-0.36500
836;-0.37000
839;-0.37500
842;-0.38500
844;-0.37500
847;-0.36000
850;-0.37000
853;-0.38500
856;-0.38500
858;-0.39000
861;-0.38500
864;-0.37000
867;-0.37000
869;-0.38000
872;-0.39500
875;-0.40500
878;-0.39500
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.39000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.38500
903;-0.39000
906;-0.38500
908;-0.38000
911;-0.37000
914;-0.37000
917;-0.37500
919;-0.38500
922;-0.39500
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.38500
936;-0.38500
939;-0.41000
942;-0.41000
944;-0.39000
947;-0.38000
950;-0.39000
953;-0.40500
956;-0.39000
958;-0.39000
961;-0.37500
964;-0.38500
967;-0.38000
969;-0.40000
