time_seconds;ecg_value
0;0.65500
3;0.26500
6;-0.15000
8;-0.39500
11;-0.45500
14;-0.42000
17;-0.36500
19;-0.33500
22;-0.35500
25;-0.36000
28;-0.35000
31;-0.34000
33;-0.34000
36;-0.35500
39;-0.36500
42;-0.36000
44;-0.34500
47;-0.35500
50;-0.34500
53;-0.35500
56;-0.35500
58;-0.36000
61;-0.35500
64;-0.34500
67;-0.35000
69;-0.35000
72;-0.37000
75;-0.35500
78;-0.34000
81;-0.33500
83;-0.34500
86;-0.36500
89;-0.37000
92;-0.38000
94;-0.36500
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.37000
108;-0.35000
111;-0.35000
114;-0.34000
117;-0.34000
119;-0.34000
122;-0.34500
125;-0.36000
128;-0.34500
131;-0.34500
133;-0.34500
136;-0.34500
139;-0.36500
142;-0.36000
144;-0.37000
147;-0.36000
150;-0.35500
153;-0.37000
156;-0.38500
158;-0.38000
161;-0.37000
164;-0.36500
167;-0.37500
169;-0.37500
172;-0.38500
175;-0.39000
178;-0.38000
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.37000
192;-0.37000
194;-0.36000
197;-0.35000
200;-0.36000
203;-0.37500
206;-0.38000
208;-0.37500
211;-0.39000
214;-0.38500
217;-0.38500
219;-0.39500
222;-0.41500
225;-0.40500
228;-0.40000
231;-0.39000
233;-0.38500
236;-0.39000
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.37500
250;-0.36000
253;-0.35000
256;-0.35000
258;-0.34500
261;-0.33500
264;-0.32000
267;-0.31000
269;-0.31500
272;-0.31500
275;-0.31500
278;-0.30000
281;-0.29000
283;-0.29000
286;-0.30000
289;-0.29500
292;-0.28000
294;-0.27500
297;-0.26000
300;-0.25500
303;-0.26500
306;-0.27000
308;-0.27500
311;-0.25500
314;-0.24500
317;-0.24500
319;-0.25000
322;-0.26500
325;-0.25500
328;-0.23500
331;-0.24000
333;-0.23500
336;-0.26500
339;-0.27000
342;-0.27500
344;-0.25500
347;-0.24500
350;-0.25500
353;-0.27000
356;-0.28000
358;-0.28000
361;-0.27500
364;-0.27500
367;-0.27500
369;-0.30000
372;-0.29500
375;-0.28500
378;-0.26500
381;-0.26500
383;-0.26000
386;-0.28000
389;-0.29500
392;-0.30000
394;-0.29000
397;-0.28000
400;-0.28500
403;-0.30000
406;-0.31000
408;-0.32500
411;-0.31000
414;-0.30000
417;-0.30500
419;-0.31000
422;-0.32500
425;-0.32000
428;-0.31000
431;-0.31000
433;-0.30500
436;-0.32000
439;-0.32500
442;-0.32500
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.31500
456;-0.32500
458;-0.32000
461;-0.32000
464;-0.32000
467;-0.31000
469;-0.30500
472;-0.31500
475;-0.32000
478;-0.32000
481;-0.31000
483;-0.31000
486;-0.32500
489;-0.33500
492;-0.32500
494;-0.32500
497;-0.30500
500;-0.31000
503;-0.32000
506;-0.33500
508;-0.32000
511;-0.31500
514;-0.29500
517;-0.30000
519;-0.31000
522;-0.32000
525;-0.33000
528;-0.31000
531;-0.29500
533;-0.28500
536;-0.28500
539;-0.30000
542;-0.29000
544;-0.27500
547;-0.26500
550;-0.26000
553;-0.25000
556;-0.24500
558;-0.24500
561;-0.24000
564;-0.22000
567;-0.21000
569;-0.22000
572;-0.22500
575;-0.22000
578;-0.20000
581;-0.19500
583;-0.19500
586;-0.21500
589;-0.23500
592;-0.23500
594;-0.21000
597;-0.19500
600;-0.20000
603;-0.21000
606;-0.20000
608;-0.17500
611;-0.16500
614;-0.18500
617;-0.22000
619;-0.25000
622;-0.29000
625;-0.30500
628;-0.32000
631;-0.32500
633;-0.33000
636;-0.34000
639;-0.36500
642;-0.35000
644;-0.33000
647;-0.32000
650;-0.33000
653;-0.33500
656;-0.35500
658;-0.36000
661;-0.35500
664;-0.34000
667;-0.33500
669;-0.35000
672;-0.36000
675;-0.35500
678;-0.35500
681;-0.35000
683;-0.34500
686;-0.34000
689;-0.36000
