time_seconds;ecg_value
0;-0.30000
3;-0.28000
6;-0.28500
8;-0.29500
11;-0.30500
14;-0.29000
17;-0.29000
19;-0.28500
22;-0.30000
25;-0.29500
28;-0.29500
31;-0.29500
33;-0.28500
36;-0.28500
39;-0.28500
42;-0.29000
44;-0.30000
47;-0.29000
50;-0.28500
53;-0.28500
56;-0.28500
58;-0.29500
61;-0.30000
64;-0.28500
67;-0.28000
69;-0.28000
72;-0.29000
75;-0.29500
78;-0.30000
81;-0.29500
83;-0.28500
86;-0.27000
89;-0.28000
92;-0.28500
94;-0.29000
97;-0.26500
100;-0.25500
103;-0.24000
106;-0.23500
108;-0.22500
111;-0.22000
114;-0.20500
117;-0.20000
119;-0.20000
122;-0.20000
125;-0.20500
128;-0.20000
131;-0.18500
133;-0.16500
136;-0.16500
139;-0.15500
142;-0.16500
144;-0.17500
147;-0.17500
150;-0.17000
153;-0.17000
156;-0.18000
158;-0.18000
161;-0.20500
164;-0.19500
167;-0.18000
169;-0.19000
172;-0.19500
175;-0.19000
178;-0.18000
181;-0.16000
183;-0.14500
186;-0.17000
189;-0.19500
192;-0.22500
194;-0.24500
197;-0.25500
200;-0.26500
203;-0.26500
206;-0.29000
208;-0.28500
211;-0.29500
214;-0.28000
217;-0.28500
219;-0.27000
222;-0.28000
225;-0.28500
228;-0.29000
231;-0.29500
233;-0.29500
236;-0.29000
239;-0.29000
242;-0.32500
244;-0.31000
247;-0.30500
250;-0.29500
253;-0.29500
256;-0.30500
258;-0.31500
261;-0.32000
264;-0.31500
267;-0.30500
269;-0.30000
272;-0.31500
275;-0.31500
278;-0.33000
281;-0.32000
283;-0.32000
286;-0.33000
289;-0.35500
292;-0.39500
294;-0.44000
297;-0.47000
300;-0.48000
303;-0.51500
306;-0.54000
308;-0.51500
311;-0.41000
314;-0.24000
317;-0.08500
319;0.10000
322;0.32000
325;0.57000
328;0.83000
331;1.01500
333;1.12500
336;1.05500
339;0.77000
342;0.31000
344;-0.13000
347;-0.38000
350;-0.44000
353;-0.38000
356;-0.33000
358;-0.31500
361;-0.33000
364;-0.33000
367;-0.33500
369;-0.32500
372;-0.33500
375;-0.34500
378;-0.35000
381;-0.35500
383;-0.34500
386;-0.34000
389;-0.36000
392;-0.36000
394;-0.36000
397;-0.35000
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.34500
411;-0.36500
414;-0.35500
417;-0.34500
419;-0.33500
422;-0.34500
425;-0.36500
428;-0.35500
431;-0.34000
433;-0.34500
436;-0.34000
439;-0.34000
442;-0.35000
444;-0.35500
447;-0.35500
450;-0.34000
453;-0.34000
456;-0.34000
458;-0.36000
461;-0.38000
464;-0.35000
467;-0.34000
469;-0.33000
472;-0.33500
475;-0.35000
478;-0.34500
481;-0.34500
483;-0.33000
486;-0.34000
489;-0.36000
492;-0.34000
494;-0.34500
497;-0.33500
500;-0.32500
503;-0.32500
506;-0.33000
508;-0.35000
511;-0.35000
514;-0.34000
517;-0.33000
519;-0.32500
