time_seconds;ecg_value
0;0.66000
3;0.28500
6;-0.10000
8;-0.36000
11;-0.47500
14;-0.48000
17;-0.44000
19;-0.39000
22;-0.36000
25;-0.37500
28;-0.37500
31;-0.37500
33;-0.35500
36;-0.34500
39;-0.35500
42;-0.36500
44;-0.37000
47;-0.35500
50;-0.35000
53;-0.34500
56;-0.34500
58;-0.36500
61;-0.36500
64;-0.34500
67;-0.33500
69;-0.35000
72;-0.35000
75;-0.36500
78;-0.37500
81;-0.36500
83;-0.35000
86;-0.35000
89;-0.35000
92;-0.35500
94;-0.36000
97;-0.35500
100;-0.34500
103;-0.36000
106;-0.36000
108;-0.36500
111;-0.37000
114;-0.36500
117;-0.35000
119;-0.35500
122;-0.36500
125;-0.36500
128;-0.36000
131;-0.35000
133;-0.34000
136;-0.35000
139;-0.35000
142;-0.36500
144;-0.37000
147;-0.37000
150;-0.35000
153;-0.35000
156;-0.35500
158;-0.36000
161;-0.35500
164;-0.35000
167;-0.34500
169;-0.34000
172;-0.35000
175;-0.35500
178;-0.36500
181;-0.34500
183;-0.33500
186;-0.34000
189;-0.34500
192;-0.35000
194;-0.36000
197;-0.35000
200;-0.35000
203;-0.35500
206;-0.35500
208;-0.37500
211;-0.37000
214;-0.36500
217;-0.35500
219;-0.36000
222;-0.36000
225;-0.38000
228;-0.38500
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.35000
242;-0.37000
244;-0.37000
247;-0.37000
250;-0.36000
253;-0.36500
256;-0.36500
258;-0.39000
261;-0.39500
264;-0.39500
267;-0.40000
269;-0.38000
272;-0.38000
275;-0.38500
278;-0.37500
281;-0.38000
283;-0.38000
286;-0.35500
289;-0.35500
292;-0.36500
294;-0.35000
297;-0.33500
300;-0.33000
303;-0.31000
306;-0.31000
308;-0.30500
311;-0.29500
314;-0.27500
317;-0.24500
319;-0.24000
322;-0.23000
325;-0.23500
328;-0.23000
331;-0.22500
333;-0.21500
336;-0.21500
339;-0.22000
342;-0.24000
344;-0.24000
347;-0.23000
350;-0.23000
353;-0.22000
356;-0.22500
358;-0.23000
361;-0.25000
364;-0.23500
367;-0.24500
369;-0.22500
372;-0.23000
375;-0.23000
378;-0.24000
381;-0.23000
383;-0.23500
386;-0.22500
389;-0.21500
392;-0.22500
394;-0.24000
397;-0.22000
400;-0.22500
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.24000
422;-0.25000
425;-0.26000
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.25000
439;-0.27000
442;-0.28000
444;-0.27500
447;-0.26000
450;-0.26000
453;-0.26500
456;-0.26500
458;-0.29000
461;-0.30000
464;-0.28500
467;-0.26500
469;-0.25000
472;-0.25000
475;-0.27000
478;-0.28000
481;-0.28000
483;-0.27500
