time_seconds;ecg_value
0;-0.41000
3;-0.40000
6;-0.41500
8;-0.42500
11;-0.41500
14;-0.41500
17;-0.40500
19;-0.42000
22;-0.42500
25;-0.41500
28;-0.40500
31;-0.40000
33;-0.41000
36;-0.40000
39;-0.41500
42;-0.42500
44;-0.42000
47;-0.43000
50;-0.42000
53;-0.42000
56;-0.43000
58;-0.44000
61;-0.43500
64;-0.42500
67;-0.42000
69;-0.42000
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.40500
83;-0.40000
86;-0.40500
89;-0.40500
92;-0.42000
94;-0.41500
97;-0.39500
100;-0.40000
103;-0.41500
106;-0.42000
108;-0.45000
111;-0.45000
114;-0.43000
117;-0.43000
119;-0.41500
122;-0.43000
125;-0.44000
128;-0.42500
131;-0.43000
133;-0.43000
136;-0.44000
139;-0.45000
142;-0.44500
144;-0.43500
147;-0.42500
150;-0.43000
153;-0.41500
156;-0.42500
158;-0.44500
161;-0.43500
164;-0.42500
167;-0.40500
169;-0.40500
172;-0.40500
175;-0.41000
178;-0.41500
181;-0.41500
183;-0.41500
186;-0.43000
189;-0.44500
192;-0.45500
194;-0.45000
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.47000
208;-0.47500
211;-0.47000
214;-0.48500
217;-0.47500
219;-0.48000
222;-0.49500
225;-0.50500
228;-0.50500
231;-0.48500
233;-0.47500
236;-0.48500
239;-0.50500
242;-0.51000
244;-0.48500
247;-0.47000
250;-0.46500
253;-0.45000
256;-0.44500
258;-0.44500
261;-0.42500
264;-0.39500
267;-0.38500
269;-0.38500
272;-0.39000
275;-0.39000
278;-0.37500
281;-0.38000
283;-0.36500
286;-0.35000
289;-0.33500
292;-0.34500
294;-0.33000
297;-0.32500
300;-0.32500
303;-0.32500
306;-0.33500
308;-0.34000
311;-0.32000
314;-0.31000
317;-0.29500
319;-0.29000
322;-0.30000
325;-0.31500
328;-0.30500
331;-0.29500
333;-0.28500
336;-0.28500
339;-0.29000
342;-0.29500
344;-0.29000
347;-0.29500
350;-0.30000
353;-0.31000
356;-0.32500
358;-0.33500
361;-0.32500
364;-0.32000
367;-0.31500
369;-0.30500
372;-0.32500
375;-0.33500
378;-0.33500
381;-0.31000
383;-0.31000
386;-0.30500
389;-0.31000
392;-0.33500
394;-0.33000
397;-0.32000
400;-0.31000
403;-0.30500
406;-0.32000
408;-0.35500
411;-0.34500
414;-0.35000
417;-0.34500
419;-0.34000
422;-0.34500
425;-0.35500
428;-0.35500
431;-0.34000
433;-0.35500
436;-0.34500
439;-0.35500
442;-0.35000
444;-0.35500
447;-0.33000
450;-0.33500
453;-0.34000
456;-0.35000
458;-0.36000
461;-0.35000
464;-0.33500
467;-0.34500
469;-0.35000
472;-0.36500
475;-0.37500
478;-0.36500
481;-0.36500
483;-0.35500
486;-0.36000
489;-0.35500
492;-0.35500
494;-0.35500
497;-0.33000
500;-0.32500
503;-0.33000
506;-0.34500
508;-0.35500
511;-0.34500
514;-0.34000
517;-0.32000
519;-0.32000
522;-0.33000
525;-0.34500
528;-0.33500
531;-0.34000
533;-0.33000
536;-0.33500
539;-0.34000
542;-0.35500
544;-0.35000
547;-0.34500
550;-0.34000
553;-0.35000
556;-0.35500
558;-0.35000
561;-0.33500
564;-0.32000
567;-0.31000
569;-0.31000
572;-0.31000
575;-0.29500
