time_seconds;ecg_value
0;0.15500
3;0.40000
6;0.64000
8;0.81000
11;0.92500
14;1.00500
17;1.04000
19;0.94500
22;0.71500
25;0.39500
28;0.07000
31;-0.20000
33;-0.37500
36;-0.47500
39;-0.50500
42;-0.47500
44;-0.43000
47;-0.39500
50;-0.38500
53;-0.39500
56;-0.40500
58;-0.41500
61;-0.41500
64;-0.40500
67;-0.38500
69;-0.40000
72;-0.41000
75;-0.42000
78;-0.42000
81;-0.41500
83;-0.40000
86;-0.38500
89;-0.40000
92;-0.41000
94;-0.43000
97;-0.42500
100;-0.40000
103;-0.41000
106;-0.42500
108;-0.43000
111;-0.43000
114;-0.42500
117;-0.39500
119;-0.41500
122;-0.42500
125;-0.43000
128;-0.43000
131;-0.42000
133;-0.42500
136;-0.42500
139;-0.43000
142;-0.44500
144;-0.44000
147;-0.42500
150;-0.40500
153;-0.42500
156;-0.42000
158;-0.42500
161;-0.43000
164;-0.43000
167;-0.41500
169;-0.41000
172;-0.42000
175;-0.43500
178;-0.43000
181;-0.41500
183;-0.41000
186;-0.41000
189;-0.41000
192;-0.43000
194;-0.44500
197;-0.42500
200;-0.41500
203;-0.42000
206;-0.42000
208;-0.43000
211;-0.44000
214;-0.41500
217;-0.41000
219;-0.42000
222;-0.43000
225;-0.44500
228;-0.44000
231;-0.42500
233;-0.43000
236;-0.44000
239;-0.44000
242;-0.44000
244;-0.45000
247;-0.43500
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.44500
261;-0.44500
264;-0.44000
267;-0.43000
269;-0.44000
272;-0.45000
275;-0.46500
278;-0.46000
281;-0.45500
283;-0.44500
286;-0.44000
289;-0.44500
292;-0.44500
294;-0.42500
297;-0.42000
300;-0.40000
303;-0.39500
306;-0.40000
308;-0.38500
311;-0.39000
314;-0.36000
317;-0.33000
319;-0.32500
322;-0.34500
325;-0.35000
328;-0.33000
331;-0.32000
333;-0.31000
336;-0.32500
339;-0.33000
342;-0.33500
344;-0.32500
347;-0.32000
350;-0.31500
353;-0.33000
356;-0.34000
358;-0.35500
361;-0.34500
364;-0.33000
367;-0.31500
369;-0.32000
372;-0.33000
375;-0.34000
378;-0.33000
381;-0.33000
383;-0.32500
386;-0.33000
389;-0.33500
392;-0.33000
394;-0.32500
397;-0.31000
400;-0.31500
403;-0.31500
406;-0.34500
408;-0.34500
411;-0.35000
414;-0.34500
417;-0.34000
419;-0.34000
422;-0.34000
425;-0.34500
428;-0.35500
431;-0.35000
433;-0.34000
436;-0.35000
439;-0.34500
442;-0.35000
444;-0.36000
447;-0.35500
450;-0.34500
453;-0.36500
456;-0.36000
458;-0.37500
461;-0.37500
464;-0.36500
467;-0.35500
469;-0.35500
472;-0.37000
475;-0.38500
478;-0.39500
481;-0.38500
483;-0.36500
486;-0.37500
489;-0.38000
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.37000
503;-0.37000
506;-0.38000
508;-0.39000
511;-0.39000
514;-0.38000
517;-0.37500
519;-0.37000
522;-0.37000
525;-0.38000
528;-0.38500
531;-0.36500
533;-0.37000
536;-0.37500
539;-0.37500
542;-0.37500
544;-0.37500
547;-0.36500
550;-0.35500
553;-0.37000
556;-0.37500
558;-0.38000
561;-0.38500
564;-0.38500
567;-0.36000
569;-0.35500
572;-0.36000
575;-0.36500
578;-0.35500
581;-0.34000
583;-0.33000
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.33500
597;-0.33000
600;-0.31500
603;-0.30500
606;-0.29500
608;-0.28000
611;-0.27000
614;-0.25500
617;-0.24500
619;-0.24500
622;-0.25500
625;-0.27000
628;-0.29000
631;-0.28500
633;-0.28000
636;-0.28000
639;-0.30500
642;-0.32000
644;-0.32500
647;-0.30000
650;-0.25500
653;-0.27500
656;-0.30500
658;-0.33000
661;-0.35000
664;-0.34000
667;-0.34000
669;-0.35500
672;-0.37000
675;-0.37500
678;-0.38000
681;-0.37500
683;-0.37000
686;-0.37500
689;-0.39000
692;-0.40500
694;-0.41500
697;-0.40500
700;-0.37500
703;-0.37000
706;-0.37000
708;-0.39000
711;-0.38500
714;-0.37500
717;-0.37000
719;-0.38500
722;-0.39500
725;-0.39500
728;-0.40500
731;-0.40000
733;-0.39000
736;-0.39000
739;-0.40000
742;-0.41500
744;-0.43000
747;-0.44500
750;-0.47000
753;-0.50000
756;-0.53000
758;-0.57500
761;-0.57000
764;-0.49000
767;-0.35500
769;-0.19000
772;-0.03000
775;0.20000
778;0.46000
