time_seconds;ecg_value
667;-0.24500
669;-0.24000
672;-0.22000
675;-0.20500
678;-0.20500
681;-0.20000
683;-0.20500
686;-0.20500
689;-0.20000
692;-0.20500
694;-0.20000
697;-0.19500
700;-0.21000
703;-0.21000
706;-0.20500
708;-0.19500
711;-0.20500
714;-0.19500
717;-0.21000
719;-0.20500
722;-0.20500
725;-0.21000
728;-0.19500
731;-0.21000
733;-0.21500
736;-0.22000
739;-0.20000
742;-0.20000
744;-0.20500
747;-0.21000
750;-0.23000
753;-0.22500
756;-0.22000
758;-0.21000
761;-0.20500
764;-0.22000
767;-0.23000
769;-0.23000
772;-0.22000
775;-0.21500
778;-0.21000
781;-0.22500
783;-0.24000
786;-0.24500
789;-0.23500
792;-0.23000
794;-0.23000
797;-0.23500
800;-0.24500
803;-0.25500
806;-0.24500
808;-0.23500
811;-0.23500
814;-0.24500
817;-0.25500
819;-0.25500
822;-0.25500
825;-0.25000
828;-0.25500
831;-0.24500
833;-0.27000
836;-0.26500
839;-0.27000
842;-0.24500
844;-0.25000
847;-0.25500
850;-0.25500
853;-0.26500
856;-0.25000
858;-0.24500
861;-0.24500
864;-0.25000
867;-0.26000
869;-0.26500
872;-0.26000
875;-0.24500
878;-0.25500
881;-0.25000
883;-0.26000
886;-0.26500
889;-0.26000
892;-0.25500
894;-0.24500
897;-0.24500
900;-0.24500
903;-0.23000
906;-0.22500
908;-0.19500
911;-0.19000
914;-0.19500
917;-0.19500
919;-0.19500
922;-0.19000
925;-0.16000
928;-0.16500
931;-0.15500
933;-0.14500
936;-0.14000
939;-0.13500
942;-0.12500
944;-0.12500
947;-0.14000
950;-0.16000
953;-0.17000
956;-0.16500
958;-0.15000
961;-0.16000
964;-0.17500
967;-0.19000
969;-0.19000
972;-0.16500
975;-0.13500
978;-0.12000
981;-0.15000
983;-0.18500
986;-0.21000
989;-0.21000
992;-0.20500
994;-0.22000
997;-0.22500
1000;-0.25500
1003;-0.27000
1006;-0.26500
1008;-0.26000
1011;-0.27000
1014;-0.27500
1017;-0.28000
1019;-0.28500
1022;-0.28000
1025;-0.27500
1028;-0.26500
1031;-0.28000
1033;-0.29000
1036;-0.29000
1039;-0.29500
1042;-0.29000
1044;-0.29000
1047;-0.29000
1050;-0.30500
1053;-0.31000
1056;-0.30500
1058;-0.29000
1061;-0.28000
1064;-0.29000
1067;-0.29500
1069;-0.31000
1072;-0.30500
1075;-0.30000
1078;-0.31500
1081;-0.37000
1083;-0.40500
1086;-0.43000
1089;-0.44500
1092;-0.47000
1094;-0.51000
1097;-0.51500
1100;-0.45500
1103;-0.35500
1106;-0.24000
1108;-0.08500
1111;0.10500
1114;0.37000
1117;0.61500
1119;0.78000
1122;0.89000
1125;0.84500
1128;0.65500
1131;0.32000
1133;-0.02500
1136;-0.31500
1139;-0.43500
1142;-0.45500
1144;-0.41000
1147;-0.38000
1150;-0.34000
1153;-0.34000
1156;-0.34000
1158;-0.33000
1161;-0.32000
1164;-0.32500
1167;-0.32500
1169;-0.34500
1172;-0.33000
1175;-0.33000
1178;-0.34000
1181;-0.34000
1183;-0.35000
1186;-0.35500
1189;-0.34500
1192;-0.33000
1194;-0.33000
1197;-0.34500
1200;-0.35500
1203;-0.35000
1206;-0.34500
1208;-0.34000
1211;-0.33000
1214;-0.33500
1217;-0.34500
1219;-0.35500
1222;-0.34500
1225;-0.33500
1228;-0.33000
1231;-0.32000
1233;-0.34500
1236;-0.35000
1239;-0.33500
1242;-0.33000
1244;-0.34000
1247;-0.34000
1250;-0.35000
1253;-0.35500
1256;-0.34000
1258;-0.33000
1261;-0.34000
1264;-0.35000
1267;-0.35500
1269;-0.35000
1272;-0.34500
1275;-0.34500
1278;-0.33000
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.34000
1292;-0.32500
1294;-0.32500
1297;-0.33500
1300;-0.34000
1303;-0.34500
1306;-0.34000
1308;-0.32000
1311;-0.31500
1314;-0.32500
1317;-0.35000
1319;-0.33000
1322;-0.32500
1325;-0.31000
1328;-0.33000
1331;-0.32000
1333;-0.33500
1336;-0.34000
1339;-0.32500
1342;-0.32000
1344;-0.32500
1347;-0.32000
1350;-0.33000
1353;-0.34500
1356;-0.33000
1358;-0.32500
1361;-0.33500
1364;-0.35000
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.34000
1378;-0.33500
1381;-0.34000
1383;-0.34000
1386;-0.34500
1389;-0.34500
1392;-0.33000
1394;-0.33000
1397;-0.33500
1400;-0.34500
1403;-0.34000
1406;-0.34000
1408;-0.33000
1411;-0.32500
1414;-0.33500
1417;-0.34000
1419;-0.34000
1422;-0.33000
1425;-0.32000
1428;-0.31500
1431;-0.30500
1433;-0.31500
1436;-0.29500
1439;-0.29500
1442;-0.28500
1444;-0.26500
1447;-0.28500
1450;-0.29000
1453;-0.27500
1456;-0.27000
1458;-0.25500
1461;-0.25000
1464;-0.25500
1467;-0.25500
1469;-0.25500
1472;-0.24500
1475;-0.24000
1478;-0.23000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.22500
1492;-0.22000
1494;-0.23000
1497;-0.22500
1500;-0.25000
1503;-0.23000
1506;-0.24000
1508;-0.23500
1511;-0.24000
1514;-0.24000
1517;-0.25000
1519;-0.26000
1522;-0.24500
1525;-0.23500
1528;-0.24000
1531;-0.24000
1533;-0.25500
1536;-0.25000
1539;-0.24500
1542;-0.23500
1544;-0.24000
1547;-0.25000
1550;-0.25500
1553;-0.26000
1556;-0.24000
1558;-0.24000
1561;-0.24000
1564;-0.26500
1567;-0.27000
1569;-0.28000
1572;-0.26000
1575;-0.25500
1578;-0.26000
1581;-0.27000
1583;-0.28000
1586;-0.28000
1589;-0.26500
1592;-0.26500
1594;-0.27000
1597;-0.26500
1600;-0.27500
1603;-0.28000
1606;-0.26500
1608;-0.27000
1611;-0.26500
1614;-0.27000
1617;-0.28000
1619;-0.29000
1622;-0.27500
1625;-0.27500
1628;-0.27000
1631;-0.27500
1633;-0.28500
1636;-0.28500
1639;-0.28500
1642;-0.28500
1644;-0.28000
1647;-0.29500
1650;-0.30500
1653;-0.30000
1656;-0.28000
1658;-0.28500
1661;-0.28000
1664;-0.29000
1667;-0.28000
1669;-0.28000
1672;-0.28000
1675;-0.27000
