time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.29000
8;-0.28000
11;-0.30000
14;-0.30000
17;-0.28500
19;-0.28500
22;-0.29500
25;-0.30500
28;-0.31500
31;-0.30500
33;-0.29500
36;-0.27500
39;-0.28500
42;-0.30500
44;-0.30000
47;-0.29500
50;-0.29000
53;-0.28000
56;-0.28500
58;-0.29000
61;-0.31000
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.30500
75;-0.29500
78;-0.31000
81;-0.30000
83;-0.28000
86;-0.26500
89;-0.28500
92;-0.29500
94;-0.29500
97;-0.29000
100;-0.28500
103;-0.26500
106;-0.26500
108;-0.26500
111;-0.25500
114;-0.25500
117;-0.24000
119;-0.23500
122;-0.23500
125;-0.23500
128;-0.23500
131;-0.21500
133;-0.21500
136;-0.20500
139;-0.20500
142;-0.20500
144;-0.20000
147;-0.20000
150;-0.18500
153;-0.17000
156;-0.16500
158;-0.17500
161;-0.19000
164;-0.17500
167;-0.18500
169;-0.18000
172;-0.20000
175;-0.18500
178;-0.20000
181;-0.19000
183;-0.17500
186;-0.16500
189;-0.14500
192;-0.14500
194;-0.17000
197;-0.19500
200;-0.22000
203;-0.22500
206;-0.24000
208;-0.25500
211;-0.28000
214;-0.28500
217;-0.29000
219;-0.29000
222;-0.29000
225;-0.30000
228;-0.30500
231;-0.31500
233;-0.31000
236;-0.32000
239;-0.31500
242;-0.33000
244;-0.33500
247;-0.32500
250;-0.33000
253;-0.31000
256;-0.31500
258;-0.32000
261;-0.33000
264;-0.32500
267;-0.31000
269;-0.30500
272;-0.31500
275;-0.34000
278;-0.36000
281;-0.40000
283;-0.42500
286;-0.43000
289;-0.46500
292;-0.50000
294;-0.57000
297;-0.60500
300;-0.59000
303;-0.56000
306;-0.51500
308;-0.45500
311;-0.39000
314;-0.26000
317;-0.14500
319;0.01000
322;0.24500
325;0.51000
328;0.75000
331;0.91000
333;0.94500
336;0.82000
339;0.50000
342;0.09500
344;-0.25500
347;-0.44000
350;-0.47000
353;-0.42000
356;-0.37000
358;-0.36000
361;-0.37500
364;-0.36500
367;-0.35000
369;-0.34500
372;-0.34500
375;-0.36000
378;-0.37000
381;-0.36000
383;-0.35000
386;-0.34500
389;-0.35000
392;-0.35500
394;-0.36500
397;-0.36500
400;-0.35000
403;-0.34000
406;-0.34500
408;-0.35500
411;-0.35500
414;-0.35000
417;-0.33500
419;-0.34000
422;-0.33500
425;-0.34500
428;-0.36000
431;-0.35500
433;-0.34500
436;-0.35500
439;-0.34000
442;-0.36000
444;-0.37000
447;-0.35500
450;-0.35500
453;-0.34500
456;-0.34500
458;-0.35500
461;-0.36500
464;-0.34500
467;-0.34000
469;-0.33000
472;-0.33500
475;-0.33500
478;-0.35500
481;-0.35500
483;-0.33000
486;-0.32000
489;-0.33000
492;-0.34000
494;-0.35500
497;-0.35500
500;-0.33500
503;-0.34000
506;-0.33500
508;-0.33500
511;-0.35000
514;-0.34500
517;-0.34500
519;-0.33500
522;-0.35500
525;-0.36000
528;-0.37000
531;-0.36000
533;-0.34500
536;-0.34500
539;-0.35500
542;-0.36000
544;-0.38500
547;-0.38000
550;-0.37000
553;-0.35500
556;-0.35500
558;-0.36500
561;-0.39500
564;-0.39000
567;-0.36500
569;-0.36500
572;-0.36500
575;-0.37500
578;-0.38500
581;-0.38000
583;-0.37000
586;-0.37000
589;-0.36000
592;-0.37000
594;-0.38500
597;-0.38000
600;-0.36500
603;-0.35000
606;-0.33500
608;-0.33500
611;-0.32500
614;-0.32000
617;-0.29000
619;-0.28000
622;-0.26000
625;-0.26500
628;-0.27000
631;-0.25000
633;-0.23500
636;-0.23000
639;-0.22500
642;-0.23500
644;-0.24500
647;-0.23500
650;-0.23500
653;-0.23000
656;-0.24000
658;-0.22500
661;-0.24000
664;-0.22500
667;-0.22500
669;-0.22000
672;-0.23500
675;-0.22500
678;-0.23500
681;-0.22500
683;-0.21500
686;-0.22000
689;-0.22500
692;-0.22500
694;-0.24000
697;-0.23000
700;-0.22000
703;-0.23000
706;-0.23500
708;-0.24000
711;-0.25500
714;-0.23500
717;-0.23500
719;-0.24500
722;-0.24500
725;-0.26500
728;-0.26500
731;-0.26000
733;-0.25500
736;-0.24500
739;-0.25500
742;-0.26000
744;-0.27000
747;-0.26500
750;-0.25000
753;-0.25500
756;-0.26000
758;-0.26500
761;-0.27500
764;-0.27500
767;-0.27500
769;-0.26000
772;-0.28000
775;-0.27500
778;-0.28500
