time_seconds;ecg_value
394;-0.40500
397;-0.39000
400;-0.38500
403;-0.37000
406;-0.37000
408;-0.37500
411;-0.39500
414;-0.39500
417;-0.38000
419;-0.36500
422;-0.37000
425;-0.38500
428;-0.39500
431;-0.38500
433;-0.37500
436;-0.37000
439;-0.38000
442;-0.38500
444;-0.38500
447;-0.39500
450;-0.39000
453;-0.38000
456;-0.38500
458;-0.39000
461;-0.40500
464;-0.41000
467;-0.39500
469;-0.38500
472;-0.37500
475;-0.38500
478;-0.40500
481;-0.38500
483;-0.39500
486;-0.37000
489;-0.38000
492;-0.38000
494;-0.39000
497;-0.38000
500;-0.37500
503;-0.37500
506;-0.38500
508;-0.39000
511;-0.39000
514;-0.38500
517;-0.38000
519;-0.38000
522;-0.37000
525;-0.38500
528;-0.39000
531;-0.39500
533;-0.38500
536;-0.38000
539;-0.38000
542;-0.37500
544;-0.40000
547;-0.39500
550;-0.38500
553;-0.37500
556;-0.38500
558;-0.39500
561;-0.40500
564;-0.41000
567;-0.40000
569;-0.37500
572;-0.38500
575;-0.39500
578;-0.40000
581;-0.40000
583;-0.40000
586;-0.39000
589;-0.37500
592;-0.39500
594;-0.40500
597;-0.40500
600;-0.39500
603;-0.39000
606;-0.39500
608;-0.39000
611;-0.40000
614;-0.40000
617;-0.38500
619;-0.38000
622;-0.38000
625;-0.39000
628;-0.40000
631;-0.38500
633;-0.36500
636;-0.34500
639;-0.34000
642;-0.34000
644;-0.34500
647;-0.32500
650;-0.31000
653;-0.29500
656;-0.28500
658;-0.29500
661;-0.29500
664;-0.28500
667;-0.26500
669;-0.26500
672;-0.26000
675;-0.26500
678;-0.27500
681;-0.28500
683;-0.26000
686;-0.26000
689;-0.26000
692;-0.28000
694;-0.28500
697;-0.28500
700;-0.29000
703;-0.27500
706;-0.26500
708;-0.28000
711;-0.28500
714;-0.30000
717;-0.27500
719;-0.28000
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.28000
733;-0.27000
736;-0.26500
739;-0.28500
742;-0.28500
744;-0.28500
747;-0.29500
750;-0.29000
753;-0.28000
756;-0.27500
758;-0.27500
761;-0.29500
764;-0.30000
767;-0.30500
769;-0.30500
772;-0.30500
775;-0.32000
778;-0.32500
781;-0.33000
783;-0.32500
786;-0.31500
789;-0.29500
792;-0.31500
794;-0.33000
797;-0.33000
800;-0.32000
803;-0.31500
806;-0.30500
808;-0.31000
811;-0.34000
814;-0.33500
817;-0.33000
819;-0.32000
822;-0.32000
825;-0.33500
828;-0.35000
831;-0.35000
833;-0.33500
836;-0.32500
839;-0.31500
842;-0.32500
844;-0.33500
847;-0.34500
850;-0.34500
853;-0.33500
856;-0.33500
858;-0.35000
861;-0.35500
864;-0.37000
867;-0.34500
869;-0.35000
872;-0.35500
875;-0.37500
878;-0.37500
881;-0.36000
883;-0.36000
886;-0.34500
889;-0.33500
892;-0.34500
894;-0.35500
897;-0.36000
900;-0.35000
903;-0.34000
906;-0.34500
908;-0.34000
911;-0.36500
914;-0.35500
917;-0.34000
919;-0.33000
922;-0.33500
925;-0.34500
928;-0.35500
931;-0.35500
933;-0.35500
936;-0.34500
939;-0.34500
942;-0.35000
944;-0.35000
947;-0.34500
950;-0.32000
953;-0.30500
956;-0.29000
958;-0.30000
961;-0.29500
964;-0.29000
967;-0.28500
969;-0.27000
972;-0.25500
975;-0.26000
978;-0.26000
981;-0.25500
983;-0.24000
986;-0.22500
989;-0.23000
992;-0.24000
994;-0.24500
997;-0.26000
1000;-0.26500
1003;-0.26500
1006;-0.26000
1008;-0.28000
1011;-0.29000
1014;-0.29500
1017;-0.28500
1019;-0.25500
1022;-0.25500
1025;-0.26500
1028;-0.29000
1031;-0.32000
1033;-0.31500
1036;-0.31500
1039;-0.32000
1042;-0.34500
1044;-0.39000
1047;-0.38000
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.40000
1061;-0.38500
1064;-0.38500
1067;-0.38500
1069;-0.38500
1072;-0.38000
1075;-0.39500
1078;-0.38500
1081;-0.39000
1083;-0.38500
1086;-0.38500
1089;-0.39500
1092;-0.39500
1094;-0.40500
1097;-0.40500
1100;-0.39500
1103;-0.38000
1106;-0.38500
1108;-0.39000
1111;-0.39500
1114;-0.38500
1117;-0.38500
1119;-0.38000
1122;-0.39500
1125;-0.40500
1128;-0.43500
1131;-0.45500
1133;-0.49000
1136;-0.51000
1139;-0.54000
1142;-0.59500
1144;-0.62000
1147;-0.58000
1150;-0.47000
1153;-0.33000
1156;-0.18500
1158;-0.02500
1161;0.21500
1164;0.49000
1167;0.72000
1169;0.86000
1172;0.86500
1175;0.71500
1178;0.37500
1181;-0.01000
1183;-0.30500
1186;-0.46000
1189;-0.52000
1192;-0.51500
1194;-0.48500
1197;-0.47000
1200;-0.45000
1203;-0.43500
1206;-0.43000
1208;-0.45000
1211;-0.45000
1214;-0.44000
1217;-0.43500
1219;-0.44500
1222;-0.44000
1225;-0.44000
1228;-0.45500
1231;-0.45500
1233;-0.44500
1236;-0.44000
1239;-0.44500
1242;-0.45000
1244;-0.45500
1247;-0.46500
1250;-0.44000
1253;-0.42500
1256;-0.42000
1258;-0.43500
1261;-0.45500
1264;-0.47000
1267;-0.46500
1269;-0.46000
1272;-0.45000
1275;-0.45500
1278;-0.47000
1281;-0.46000
1283;-0.45500
1286;-0.45000
1289;-0.45500
1292;-0.46500
1294;-0.47000
1297;-0.46500
1300;-0.45000
1303;-0.45000
1306;-0.45000
1308;-0.46000
1311;-0.46500
1314;-0.47500
1317;-0.45000
1319;-0.45000
1322;-0.44500
1325;-0.45000
1328;-0.46000
1331;-0.46500
1333;-0.46000
1336;-0.44000
1339;-0.44500
1342;-0.45500
1344;-0.46000
1347;-0.46500
1350;-0.46000
1353;-0.44000
1356;-0.45000
1358;-0.47000
1361;-0.47000
1364;-0.46500
1367;-0.46500
1369;-0.45500
1372;-0.46000
1375;-0.47500
1378;-0.47500
1381;-0.47000
1383;-0.45500
1386;-0.44500
1389;-0.46500
1392;-0.45500
1394;-0.46000
1397;-0.45500
1400;-0.46000
1403;-0.44500
1406;-0.46500
1408;-0.48500
1411;-0.49500
1414;-0.49500
1417;-0.47500
1419;-0.46500
1422;-0.47500
1425;-0.48500
1428;-0.50000
1431;-0.50500
1433;-0.51000
1436;-0.50000
1439;-0.51000
1442;-0.54000
1444;-0.54000
1447;-0.54500
1450;-0.53500
1453;-0.50500
1456;-0.51500
1458;-0.51500
1461;-0.53000
1464;-0.53000
1467;-0.53000
1469;-0.52000
1472;-0.50500
1475;-0.51000
1478;-0.50000
1481;-0.50000
1483;-0.48500
1486;-0.47000
1489;-0.47000
1492;-0.44500
1494;-0.45000
1497;-0.44500
1500;-0.44000
1503;-0.41500
1506;-0.41000
1508;-0.41500
1511;-0.41000
1514;-0.39000
1517;-0.38000
1519;-0.36500
1522;-0.38000
1525;-0.37000
1528;-0.37000
1531;-0.38500
1533;-0.36500
1536;-0.36500
1539;-0.37500
1542;-0.38500
1544;-0.38000
1547;-0.38500
1550;-0.37000
1553;-0.36500
1556;-0.37000
1558;-0.39000
1561;-0.39000
1564;-0.39000
1567;-0.39000
1569;-0.38000
1572;-0.38500
1575;-0.39000
1578;-0.38500
1581;-0.38000
1583;-0.37000
1586;-0.38500
1589;-0.39000
1592;-0.41000
1594;-0.42000
1597;-0.41500
1600;-0.40000
1603;-0.39500
1606;-0.40000
1608;-0.41500
1611;-0.41000
1614;-0.41000
1617;-0.40000
1619;-0.39000
1622;-0.40500
1625;-0.40500
1628;-0.42500
1631;-0.41500
1633;-0.41500
1636;-0.39500
1639;-0.41000
1642;-0.41000
1644;-0.41000
1647;-0.43000
1650;-0.41000
1653;-0.40500
1656;-0.42000
1658;-0.42500
1661;-0.43500
1664;-0.43000
1667;-0.43500
1669;-0.43000
1672;-0.44000
1675;-0.44000
1678;-0.44500
1681;-0.44500
1683;-0.44000
1686;-0.43500
1689;-0.43000
1692;-0.43500
1694;-0.44000
1697;-0.43500
1700;-0.43000
1703;-0.42500
1706;-0.40500
1708;-0.41000
1711;-0.41500
1714;-0.42000
1717;-0.41000
1719;-0.41000
1722;-0.42500
1725;-0.41500
