time_seconds;ecg_value
0;-0.51500
3;-0.48000
6;-0.47500
8;-0.47000
11;-0.47000
14;-0.46000
17;-0.46500
19;-0.46000
22;-0.47000
25;-0.49000
28;-0.48000
31;-0.47500
33;-0.47000
36;-0.47500
39;-0.48000
42;-0.48500
44;-0.49000
47;-0.49000
50;-0.48000
53;-0.48000
56;-0.49000
58;-0.50000
61;-0.48500
64;-0.48000
67;-0.48500
69;-0.48500
72;-0.48500
75;-0.51000
78;-0.49000
81;-0.48500
83;-0.48500
86;-0.48000
89;-0.49000
92;-0.50500
94;-0.50500
97;-0.50500
100;-0.49000
103;-0.49000
106;-0.49000
108;-0.50000
111;-0.49500
114;-0.47000
117;-0.48000
119;-0.47500
122;-0.48000
125;-0.49000
128;-0.47500
131;-0.47500
133;-0.47500
136;-0.47500
139;-0.49000
142;-0.49000
144;-0.49500
147;-0.49500
150;-0.51000
153;-0.50500
156;-0.51000
158;-0.51000
161;-0.50500
164;-0.50000
167;-0.49000
169;-0.50000
172;-0.50500
175;-0.52000
178;-0.50500
181;-0.48500
183;-0.48000
186;-0.48500
189;-0.49500
192;-0.51500
194;-0.51000
197;-0.50000
200;-0.51500
203;-0.52000
206;-0.53500
208;-0.55000
211;-0.55000
214;-0.54500
217;-0.53500
219;-0.54500
222;-0.54500
225;-0.56000
228;-0.56000
231;-0.54500
233;-0.54500
236;-0.55000
239;-0.56500
242;-0.56500
244;-0.56000
247;-0.54000
250;-0.52500
253;-0.51500
256;-0.51500
258;-0.52000
261;-0.49500
264;-0.49000
267;-0.47000
269;-0.46000
272;-0.46000
275;-0.46000
278;-0.44000
281;-0.43000
283;-0.40500
286;-0.40500
289;-0.40000
292;-0.40000
294;-0.39000
297;-0.38000
300;-0.38000
303;-0.37000
306;-0.36500
308;-0.37500
311;-0.36500
314;-0.35500
317;-0.34500
319;-0.34000
322;-0.36000
325;-0.35000
328;-0.35000
331;-0.33500
333;-0.32500
336;-0.33500
339;-0.35000
342;-0.36000
344;-0.36000
347;-0.35000
350;-0.34500
353;-0.35500
356;-0.34500
358;-0.36500
361;-0.35500
364;-0.35000
367;-0.34000
369;-0.34500
372;-0.35500
375;-0.37000
378;-0.36500
381;-0.35000
383;-0.34500
386;-0.35500
389;-0.35500
392;-0.35500
394;-0.35500
397;-0.35000
400;-0.34000
403;-0.34500
406;-0.34500
408;-0.35000
411;-0.36000
414;-0.35500
417;-0.35000
419;-0.35500
422;-0.37500
425;-0.38000
428;-0.37500
431;-0.36500
433;-0.36500
436;-0.37000
439;-0.37500
442;-0.39000
444;-0.39000
447;-0.37500
450;-0.36500
453;-0.36500
456;-0.36500
458;-0.37500
461;-0.36500
464;-0.36000
467;-0.36000
469;-0.35000
472;-0.36000
475;-0.38000
478;-0.35500
481;-0.34500
483;-0.34000
486;-0.34500
489;-0.35000
492;-0.37000
494;-0.36000
497;-0.35500
500;-0.34000
503;-0.35000
506;-0.35000
508;-0.37000
511;-0.36000
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.35500
525;-0.35000
528;-0.35000
531;-0.35500
533;-0.33500
536;-0.33000
539;-0.33500
542;-0.34500
544;-0.33000
547;-0.33000
550;-0.32500
553;-0.32000
556;-0.32500
558;-0.32500
561;-0.32000
564;-0.30500
567;-0.29000
569;-0.27500
572;-0.28000
575;-0.28000
578;-0.27000
581;-0.26000
583;-0.25000
586;-0.25000
589;-0.27500
592;-0.28000
594;-0.27000
597;-0.25500
600;-0.23500
603;-0.24000
606;-0.23500
608;-0.24000
611;-0.24000
614;-0.23500
617;-0.24500
619;-0.26000
622;-0.26500
625;-0.26500
628;-0.25500
631;-0.24000
633;-0.23000
636;-0.24500
639;-0.26000
642;-0.25500
644;-0.23000
647;-0.21000
650;-0.20500
653;-0.24000
656;-0.28000
658;-0.30500
661;-0.32000
664;-0.32000
667;-0.32000
669;-0.32500
672;-0.35500
675;-0.37500
678;-0.35500
681;-0.35000
683;-0.34500
686;-0.35500
689;-0.35500
692;-0.36500
694;-0.36000
697;-0.35000
700;-0.35000
703;-0.36500
706;-0.36000
708;-0.36500
711;-0.36500
714;-0.35000
717;-0.33500
719;-0.35000
722;-0.35000
725;-0.36500
728;-0.35000
731;-0.35000
733;-0.35000
736;-0.36000
739;-0.38500
742;-0.41000
744;-0.43000
747;-0.46000
750;-0.47500
753;-0.47500
756;-0.49000
758;-0.52000
761;-0.55500
764;-0.55000
767;-0.48000
769;-0.33000
772;-0.14500
775;0.06000
778;0.31000
781;0.59000
783;0.86000
786;1.04500
789;1.11000
792;1.00500
794;0.72000
797;0.28000
800;-0.15000
803;-0.41000
806;-0.46500
808;-0.43000
811;-0.38000
814;-0.35500
817;-0.36000
819;-0.36000
822;-0.37000
825;-0.38500
828;-0.38500
831;-0.39000
833;-0.37500
836;-0.38500
839;-0.39000
842;-0.40000
844;-0.39500
847;-0.38500
850;-0.37500
853;-0.38000
856;-0.38500
858;-0.39000
861;-0.38500
864;-0.37500
867;-0.36500
869;-0.36500
872;-0.37500
875;-0.39000
878;-0.39000
881;-0.37500
883;-0.38000
886;-0.37000
889;-0.38500
892;-0.39000
894;-0.38500
897;-0.38000
900;-0.38000
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.37500
917;-0.36500
919;-0.37500
922;-0.37500
925;-0.38500
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.39000
961;-0.38500
964;-0.37500
967;-0.37000
969;-0.36500
972;-0.38000
975;-0.38500
978;-0.36000
981;-0.36000
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.37500
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.37000
1006;-0.38000
1008;-0.39000
1011;-0.39000
1014;-0.37500
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.39500
1028;-0.38500
1031;-0.38000
1033;-0.36500
1036;-0.37000
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.38500
1053;-0.37000
1056;-0.38500
1058;-0.39500
1061;-0.38000
1064;-0.36500
1067;-0.35500
1069;-0.35000
1072;-0.35000
1075;-0.35500
1078;-0.36000
1081;-0.33500
1083;-0.31000
1086;-0.31000
1089;-0.30500
1092;-0.29500
1094;-0.29500
1097;-0.27000
1100;-0.25500
1103;-0.25000
1106;-0.24500
1108;-0.25500
1111;-0.24000
1114;-0.23500
1117;-0.23000
1119;-0.22500
1122;-0.23000
1125;-0.22500
1128;-0.22500
1131;-0.21500
1133;-0.20000
1136;-0.20000
1139;-0.21000
1142;-0.23000
1144;-0.22000
1147;-0.20500
1150;-0.20500
1153;-0.24000
1156;-0.25000
1158;-0.25000
1161;-0.23500
1164;-0.22500
1167;-0.22000
1169;-0.23000
1172;-0.24000
1175;-0.26000
1178;-0.24500
1181;-0.23000
1183;-0.22000
1186;-0.21500
1189;-0.24000
1192;-0.23500
1194;-0.23500
1197;-0.23000
1200;-0.21500
1203;-0.22500
1206;-0.22500
1208;-0.23500
1211;-0.24000
1214;-0.23500
1217;-0.24000
1219;-0.25000
1222;-0.24500
1225;-0.26500
1228;-0.26000
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.28500
1244;-0.27000
1247;-0.25500
1250;-0.25000
1253;-0.25500
1256;-0.26000
1258;-0.26000
1261;-0.26500
1264;-0.25500
1267;-0.26000
1269;-0.25500
1272;-0.26000
1275;-0.27000
1278;-0.27000
1281;-0.26000
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.26500
1294;-0.26500
1297;-0.25500
1300;-0.24500
1303;-0.25000
1306;-0.26500
1308;-0.25500
1311;-0.26000
1314;-0.24500
1317;-0.24500
1319;-0.24000
1322;-0.25000
1325;-0.25000
1328;-0.26500
1331;-0.25000
1333;-0.23500
1336;-0.25000
1339;-0.25000
1342;-0.26000
1344;-0.26500
1347;-0.24000
1350;-0.23500
1353;-0.24000
1356;-0.24500
1358;-0.24500
1361;-0.24500
1364;-0.23000
1367;-0.22500
1369;-0.23500
1372;-0.24000
1375;-0.23500
1378;-0.22000
1381;-0.20500
1383;-0.17500
1386;-0.16500
1389;-0.17500
1392;-0.17000
1394;-0.16000
1397;-0.14500
1400;-0.14000
1403;-0.13500
1406;-0.13000
1408;-0.13000
1411;-0.13000
1414;-0.11000
1417;-0.10000
1419;-0.10000
1422;-0.11500
1425;-0.13500
1428;-0.14000
1431;-0.13000
1433;-0.14000
1436;-0.14000
1439;-0.15000
1442;-0.16000
1444;-0.16500
1447;-0.15500
1450;-0.13000
1453;-0.12500
1456;-0.11500
1458;-0.11000
1461;-0.12500
1464;-0.14500
1467;-0.16000
1469;-0.17000
1472;-0.19500
1475;-0.21500
1478;-0.22500
1481;-0.21500
1483;-0.21500
1486;-0.23000
1489;-0.24500
1492;-0.25000
1494;-0.25000
1497;-0.24000
1500;-0.23500
1503;-0.24000
1506;-0.24500
1508;-0.25000
1511;-0.25000
1514;-0.24000
1517;-0.24000
1519;-0.25000
1522;-0.25500
1525;-0.26000
1528;-0.25000
1531;-0.25500
1533;-0.25000
1536;-0.24500
1539;-0.26000
1542;-0.28000
1544;-0.27500
1547;-0.26000
1550;-0.25000
1553;-0.24000
1556;-0.25000
1558;-0.25500
1561;-0.27000
1564;-0.30500
1567;-0.35000
1569;-0.38000
1572;-0.40000
1575;-0.45000
1578;-0.47000
1581;-0.45500
1583;-0.35500
1586;-0.20000
1589;-0.03500
1592;0.14500
1594;0.40500
1597;0.68000
1600;0.94500
1603;1.12500
1606;1.19500
1608;1.11500
1611;0.82500
1614;0.39000
1617;-0.02500
1619;-0.30500
1622;-0.36500
1625;-0.32500
1628;-0.27500
1631;-0.24500
1633;-0.25000
1636;-0.25500
1639;-0.27000
1642;-0.28500
1644;-0.28000
1647;-0.28500
1650;-0.28000
1653;-0.28500
1656;-0.29500
1658;-0.31000
1661;-0.30500
1664;-0.30000
1667;-0.29000
1669;-0.28500
1672;-0.30000
1675;-0.30500
1678;-0.30000
1681;-0.30000
1683;-0.29500
1686;-0.29500
