time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.38000
8;-0.37500
11;-0.36500
14;-0.35000
17;-0.36000
19;-0.36000
22;-0.37500
25;-0.38000
28;-0.36000
31;-0.36500
33;-0.36500
36;-0.38000
39;-0.39000
42;-0.37500
44;-0.37000
47;-0.37000
50;-0.36000
53;-0.36000
56;-0.38000
58;-0.38000
61;-0.37000
64;-0.36000
67;-0.37500
69;-0.37000
72;-0.39500
75;-0.38500
78;-0.37500
81;-0.37000
83;-0.36000
86;-0.37000
89;-0.38500
92;-0.36500
94;-0.36500
97;-0.35000
100;-0.36000
103;-0.37000
106;-0.37500
108;-0.36000
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.36500
122;-0.38000
125;-0.36500
128;-0.36000
131;-0.36000
133;-0.35500
136;-0.37000
139;-0.37500
142;-0.36000
144;-0.36000
147;-0.35500
150;-0.35500
153;-0.36000
156;-0.37000
158;-0.36000
161;-0.35500
164;-0.35000
167;-0.35500
169;-0.36000
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.36500
189;-0.38000
192;-0.38000
194;-0.37000
197;-0.35500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38000
211;-0.38000
214;-0.37000
217;-0.38500
219;-0.39000
222;-0.41000
225;-0.39500
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.38500
239;-0.40500
242;-0.40000
244;-0.39000
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.39000
261;-0.37000
264;-0.36500
267;-0.36500
269;-0.36500
272;-0.37000
275;-0.33500
278;-0.33000
281;-0.30500
283;-0.30000
286;-0.30000
289;-0.30000
292;-0.29500
294;-0.28500
297;-0.26000
300;-0.26500
303;-0.27000
306;-0.28500
308;-0.28000
311;-0.27500
314;-0.26000
317;-0.26500
319;-0.27000
322;-0.28500
325;-0.28000
328;-0.27500
331;-0.26000
333;-0.25500
336;-0.27000
339;-0.27000
342;-0.28000
344;-0.27000
347;-0.26500
350;-0.26500
353;-0.27500
356;-0.28000
358;-0.27500
361;-0.27500
364;-0.27000
367;-0.28500
369;-0.28000
372;-0.29000
375;-0.29000
378;-0.27500
381;-0.27500
383;-0.28000
386;-0.28500
389;-0.31000
392;-0.30000
394;-0.29000
397;-0.29500
400;-0.29500
403;-0.31500
406;-0.32000
408;-0.31000
411;-0.30000
414;-0.29500
417;-0.28500
419;-0.29500
422;-0.29500
425;-0.28000
428;-0.25500
431;-0.24500
433;-0.24000
436;-0.24500
439;-0.24500
442;-0.23000
444;-0.22500
447;-0.22000
450;-0.23000
453;-0.22000
456;-0.22500
458;-0.23500
461;-0.23500
464;-0.21500
467;-0.20500
469;-0.20000
472;-0.20500
475;-0.22000
478;-0.23500
481;-0.23000
483;-0.25000
486;-0.26000
489;-0.28500
492;-0.29500
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.32500
508;-0.33500
511;-0.33500
514;-0.33000
517;-0.34000
519;-0.34500
522;-0.35000
525;-0.36500
528;-0.34500
531;-0.35000
533;-0.34000
536;-0.35500
539;-0.35500
542;-0.36000
544;-0.35000
547;-0.35000
550;-0.36000
553;-0.36000
556;-0.38000
558;-0.38000
561;-0.36000
564;-0.36000
567;-0.36000
569;-0.36000
572;-0.37500
575;-0.37500
578;-0.37000
581;-0.35500
583;-0.35000
586;-0.35500
589;-0.38000
592;-0.37500
594;-0.38500
597;-0.42500
600;-0.47500
603;-0.51000
606;-0.55500
608;-0.58000
611;-0.57500
614;-0.50000
617;-0.34500
619;-0.17000
622;0.01000
625;0.23000
628;0.50000
631;0.75000
633;0.93000
636;1.00500
639;0.94500
642;0.72000
644;0.34500
647;-0.06500
650;-0.35500
653;-0.47000
656;-0.47500
658;-0.42500
661;-0.39000
664;-0.37000
667;-0.37500
669;-0.38000
672;-0.39500
