time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.28500
8;-0.27500
11;-0.27500
14;-0.29500
17;-0.30500
19;-0.29500
22;-0.30500
25;-0.29000
28;-0.29500
31;-0.30500
33;-0.32000
36;-0.30500
39;-0.30000
42;-0.29000
44;-0.28500
47;-0.29500
50;-0.29500
53;-0.29500
56;-0.28500
58;-0.28500
61;-0.28500
64;-0.28500
67;-0.28500
69;-0.29500
72;-0.28500
75;-0.28000
78;-0.28000
81;-0.29000
83;-0.30500
86;-0.29000
89;-0.28000
92;-0.28000
94;-0.28500
97;-0.29000
100;-0.30500
103;-0.29500
106;-0.28500
108;-0.27500
111;-0.27000
114;-0.27500
117;-0.28000
119;-0.25500
122;-0.23000
125;-0.21000
128;-0.20500
131;-0.22000
133;-0.22000
136;-0.21500
139;-0.20500
142;-0.18500
144;-0.17500
147;-0.17500
150;-0.18000
153;-0.17000
156;-0.17500
158;-0.17000
161;-0.18000
164;-0.19000
167;-0.20500
169;-0.22000
172;-0.21500
175;-0.20500
178;-0.20000
181;-0.20500
183;-0.22000
186;-0.23000
189;-0.24000
192;-0.22000
194;-0.20500
197;-0.19000
200;-0.17000
203;-0.18000
206;-0.20000
208;-0.22500
211;-0.23500
214;-0.26500
217;-0.27500
219;-0.29000
222;-0.29500
225;-0.29500
228;-0.31000
231;-0.31500
233;-0.31500
236;-0.31000
239;-0.30500
242;-0.29500
244;-0.31000
247;-0.32000
250;-0.33000
253;-0.34000
256;-0.32500
258;-0.32000
261;-0.34000
264;-0.34000
267;-0.33500
269;-0.34000
272;-0.32500
275;-0.31500
278;-0.31000
281;-0.32000
283;-0.34500
286;-0.35000
289;-0.38500
292;-0.41500
294;-0.43500
297;-0.46500
300;-0.51500
303;-0.53000
306;-0.47500
308;-0.36500
311;-0.20500
314;-0.05000
317;0.10000
319;0.31000
322;0.55500
325;0.80500
328;0.97500
331;1.06500
333;1.09000
336;0.98500
339;0.67500
342;0.21500
344;-0.20500
347;-0.42500
350;-0.46000
353;-0.40500
356;-0.33500
358;-0.31500
361;-0.32500
364;-0.34000
367;-0.35500
369;-0.35000
372;-0.34500
375;-0.34000
378;-0.34500
381;-0.36000
383;-0.37500
386;-0.36000
389;-0.36500
392;-0.35000
394;-0.36000
397;-0.36000
400;-0.37000
403;-0.38000
406;-0.37500
408;-0.36000
411;-0.36500
414;-0.37500
417;-0.38500
419;-0.38500
422;-0.38000
425;-0.36500
428;-0.37000
431;-0.37000
433;-0.37500
436;-0.38500
439;-0.37000
442;-0.36500
444;-0.36500
447;-0.37500
450;-0.39000
453;-0.39000
456;-0.37500
458;-0.37500
461;-0.37500
464;-0.37000
467;-0.38000
469;-0.37500
472;-0.38000
475;-0.36000
478;-0.37000
481;-0.37500
483;-0.37000
486;-0.37500
489;-0.37500
492;-0.37000
494;-0.37500
497;-0.38500
500;-0.39500
503;-0.39000
506;-0.37500
