time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.34500
8;-0.34500
11;-0.34500
14;-0.35000
17;-0.34500
19;-0.34500
22;-0.34500
25;-0.36000
28;-0.35500
31;-0.34500
33;-0.32500
36;-0.33500
39;-0.34000
42;-0.35500
44;-0.35500
47;-0.33500
50;-0.33000
53;-0.34000
56;-0.34000
58;-0.36000
61;-0.36500
64;-0.35500
67;-0.34000
69;-0.35000
72;-0.36500
75;-0.36000
78;-0.36500
81;-0.35500
83;-0.35000
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.34000
106;-0.34500
108;-0.35500
111;-0.35000
114;-0.35500
117;-0.34500
119;-0.34000
122;-0.34000
125;-0.35000
128;-0.35500
131;-0.33000
133;-0.33000
136;-0.33500
139;-0.34500
142;-0.35000
144;-0.35000
147;-0.35000
150;-0.33500
153;-0.34500
156;-0.35500
158;-0.36500
161;-0.36000
164;-0.34000
167;-0.33500
169;-0.33500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.34000
183;-0.34000
186;-0.33000
189;-0.35000
192;-0.34500
194;-0.36000
197;-0.35500
200;-0.34500
203;-0.36500
206;-0.36500
208;-0.38000
211;-0.38000
214;-0.38000
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.38000
228;-0.38500
231;-0.37000
233;-0.34000
236;-0.34500
239;-0.33000
242;-0.33500
244;-0.34000
247;-0.31500
250;-0.30500
253;-0.29500
256;-0.30000
258;-0.30500
261;-0.31000
264;-0.28000
267;-0.28000
269;-0.26500
272;-0.26000
275;-0.26000
278;-0.26500
281;-0.26000
283;-0.25500
286;-0.25000
289;-0.25500
292;-0.26500
294;-0.26000
297;-0.25500
300;-0.25000
303;-0.25000
306;-0.26000
308;-0.27000
311;-0.27500
314;-0.27000
317;-0.26000
319;-0.26000
322;-0.26000
325;-0.26500
328;-0.26500
331;-0.25500
333;-0.23500
336;-0.25500
339;-0.24500
342;-0.25500
344;-0.27000
347;-0.25500
350;-0.25000
353;-0.26000
356;-0.26500
358;-0.28500
361;-0.29000
364;-0.27500
367;-0.27000
369;-0.27000
372;-0.28500
375;-0.29000
378;-0.31000
381;-0.30000
383;-0.28000
386;-0.28500
389;-0.28000
392;-0.30000
394;-0.30500
397;-0.30000
400;-0.28500
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.29500
414;-0.29000
417;-0.29000
419;-0.28000
422;-0.30000
425;-0.31000
428;-0.31500
431;-0.31000
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.32500
444;-0.31500
447;-0.30000
450;-0.30000
453;-0.29500
456;-0.29500
458;-0.30500
461;-0.30500
464;-0.29500
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.32000
478;-0.32000
481;-0.31000
483;-0.30000
486;-0.30000
489;-0.29000
492;-0.29500
494;-0.31000
497;-0.29500
500;-0.29000
503;-0.29000
506;-0.29500
508;-0.30000
511;-0.30500
514;-0.30500
517;-0.29500
519;-0.29500
522;-0.30000
525;-0.31000
528;-0.32000
531;-0.30000
533;-0.29000
536;-0.29000
539;-0.30000
542;-0.31000
544;-0.31000
547;-0.30500
550;-0.29000
553;-0.27500
556;-0.29500
558;-0.30000
561;-0.30500
564;-0.29500
567;-0.29500
569;-0.30000
572;-0.31500
575;-0.31000
578;-0.32000
581;-0.31000
583;-0.30500
586;-0.29500
589;-0.30000
592;-0.29000
594;-0.30000
597;-0.29500
600;-0.29000
603;-0.28000
606;-0.29500
608;-0.29000
611;-0.30000
614;-0.31000
617;-0.31500
619;-0.28500
622;-0.30000
625;-0.30500
628;-0.31500
631;-0.30500
633;-0.29500
636;-0.29500
639;-0.30000
642;-0.31500
644;-0.31500
647;-0.31000
650;-0.30500
653;-0.30500
656;-0.30500
658;-0.30500
661;-0.31500
664;-0.31000
667;-0.30000
669;-0.30500
672;-0.29500
675;-0.30500
678;-0.30000
681;-0.29500
683;-0.28000
686;-0.28000
689;-0.28500
692;-0.28500
694;-0.28000
697;-0.28000
700;-0.29000
703;-0.29000
706;-0.30500
708;-0.31500
711;-0.31000
714;-0.29500
717;-0.28500
