time_seconds;ecg_value
1117;-0.30000
1119;-0.30500
1122;-0.29000
1125;-0.27500
1128;-0.26000
1131;-0.25500
1133;-0.26000
1136;-0.28000
1139;-0.26000
1142;-0.24500
1144;-0.23500
1147;-0.23000
1150;-0.23500
1153;-0.24500
1156;-0.24000
1158;-0.22500
1161;-0.23000
1164;-0.22500
1167;-0.23000
1169;-0.24000
1172;-0.24000
1175;-0.23000
1178;-0.22500
1181;-0.23000
1183;-0.24000
1186;-0.24500
1189;-0.23500
1192;-0.23000
1194;-0.22500
1197;-0.23000
1200;-0.23500
1203;-0.25500
1206;-0.26000
1208;-0.24500
1211;-0.24000
1214;-0.23500
1217;-0.24000
1219;-0.25000
1222;-0.24000
1225;-0.23500
1228;-0.23000
1231;-0.23500
1233;-0.25500
1236;-0.26000
1239;-0.26000
1242;-0.25000
1244;-0.24000
1247;-0.24500
1250;-0.25000
1253;-0.26500
1256;-0.26500
1258;-0.25000
1261;-0.24000
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.27000
1275;-0.27000
1278;-0.25500
1281;-0.26500
1283;-0.26500
1286;-0.29000
1289;-0.28000
1292;-0.27000
1294;-0.26500
1297;-0.26500
1300;-0.27000
1303;-0.27500
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.28000
1328;-0.27500
1331;-0.26000
1333;-0.27500
1336;-0.29000
1339;-0.29000
1342;-0.28000
1344;-0.27000
1347;-0.26500
1350;-0.27500
1353;-0.29000
1356;-0.28500
1358;-0.27500
1361;-0.27000
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.27500
1375;-0.27000
1378;-0.25500
1381;-0.25500
1383;-0.25500
1386;-0.27500
1389;-0.28500
1392;-0.26500
1394;-0.25000
1397;-0.26000
1400;-0.26000
1403;-0.26500
1406;-0.23500
1408;-0.22000
1411;-0.20000
1414;-0.20500
1417;-0.20000
1419;-0.21500
1422;-0.20000
1425;-0.20000
1428;-0.18500
1431;-0.17000
1433;-0.16500
1436;-0.15500
1439;-0.16500
1442;-0.15500
1444;-0.15000
1447;-0.16000
1450;-0.16000
1453;-0.17500
1456;-0.18000
1458;-0.18000
1461;-0.17500
1464;-0.17500
1467;-0.18000
1469;-0.19500
1472;-0.19000
1475;-0.19000
1478;-0.18000
1481;-0.16500
1483;-0.14500
1486;-0.16000
1489;-0.17500
1492;-0.19000
1494;-0.21500
1497;-0.23000
1500;-0.24500
1503;-0.26500
1506;-0.27500
1508;-0.28000
1511;-0.27000
1514;-0.28000
1517;-0.29500
1519;-0.29000
1522;-0.29500
1525;-0.29500
1528;-0.29000
1531;-0.29000
1533;-0.29500
1536;-0.31000
1539;-0.30500
1542;-0.29500
1544;-0.29000
1547;-0.30000
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.29000
1561;-0.28500
1564;-0.30000
1567;-0.31000
1569;-0.32000
1572;-0.32500
1575;-0.34000
1578;-0.36500
1581;-0.40500
1583;-0.44000
1586;-0.46000
1589;-0.49500
1592;-0.52000
1594;-0.48500
1597;-0.40500
1600;-0.28500
1603;-0.15000
1606;0.01000
1608;0.20500
1611;0.49000
1614;0.74500
1617;0.92500
1619;0.99000
1622;0.95000
1625;0.73500
1628;0.36500
1631;-0.03500
1633;-0.32000
1636;-0.43500
1639;-0.45500
1642;-0.44000
1644;-0.41500
1647;-0.40000
1650;-0.37500
1653;-0.34500
1656;-0.34000
1658;-0.32500
1661;-0.32500
1664;-0.35000
1667;-0.34500
1669;-0.34500
1672;-0.33500
1675;-0.33000
1678;-0.32500
1681;-0.33000
1683;-0.34000
1686;-0.35000
1689;-0.35000
1692;-0.33500
1694;-0.33500
1697;-0.33500
1700;-0.35000
1703;-0.36000
1706;-0.34500
1708;-0.34500
1711;-0.35000
