time_seconds;ecg_value
0;0.95000
3;0.96500
6;0.83500
8;0.51500
11;0.11500
14;-0.24500
17;-0.48000
19;-0.54500
22;-0.53500
25;-0.46500
28;-0.41000
31;-0.39500
33;-0.40000
36;-0.41000
39;-0.40500
42;-0.40000
44;-0.39000
47;-0.39000
50;-0.39500
53;-0.40500
56;-0.41500
58;-0.42500
61;-0.41000
64;-0.40500
67;-0.40000
69;-0.40500
72;-0.41500
75;-0.42000
78;-0.43500
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.41500
92;-0.41000
94;-0.41000
97;-0.40500
100;-0.39500
103;-0.40500
106;-0.42000
108;-0.43500
111;-0.42500
114;-0.42500
117;-0.41500
119;-0.41500
122;-0.41500
125;-0.41500
128;-0.42500
131;-0.39500
133;-0.41000
136;-0.41500
139;-0.42000
142;-0.43500
144;-0.42000
147;-0.40500
150;-0.40500
153;-0.41000
156;-0.41500
158;-0.42000
161;-0.42000
164;-0.41000
167;-0.40000
169;-0.40000
172;-0.42000
175;-0.42500
178;-0.41000
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.41000
192;-0.44500
194;-0.42500
197;-0.40500
200;-0.41500
203;-0.41000
206;-0.40500
208;-0.42500
211;-0.41000
214;-0.41500
217;-0.41500
219;-0.41500
222;-0.42500
225;-0.43500
228;-0.42000
231;-0.42000
233;-0.44000
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.44500
247;-0.41500
250;-0.42500
253;-0.43500
256;-0.44000
258;-0.44500
261;-0.44500
264;-0.43000
267;-0.42500
269;-0.43000
272;-0.44000
275;-0.44000
278;-0.43000
281;-0.40000
283;-0.38000
286;-0.37500
289;-0.37500
292;-0.38000
294;-0.36500
297;-0.36000
300;-0.35000
303;-0.35000
306;-0.35500
308;-0.35000
311;-0.33500
314;-0.33000
317;-0.32500
319;-0.33500
322;-0.34000
325;-0.33500
328;-0.32000
331;-0.30500
333;-0.29500
336;-0.32000
339;-0.31000
342;-0.32000
344;-0.30500
347;-0.31500
350;-0.31500
353;-0.32000
356;-0.33000
358;-0.32000
361;-0.30500
364;-0.31500
367;-0.31500
369;-0.31500
372;-0.32500
375;-0.33000
378;-0.33000
381;-0.33000
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.33500
394;-0.34500
397;-0.33000
400;-0.33000
403;-0.33000
406;-0.34000
408;-0.36000
411;-0.35000
414;-0.35000
417;-0.34500
419;-0.35000
422;-0.34500
425;-0.36500
428;-0.35000
431;-0.34000
433;-0.33500
436;-0.33500
439;-0.35500
442;-0.36500
444;-0.36500
447;-0.37500
450;-0.37000
453;-0.37500
456;-0.37000
458;-0.39000
461;-0.37500
464;-0.36500
467;-0.36000
469;-0.35500
472;-0.37500
475;-0.38000
478;-0.38000
481;-0.38000
483;-0.37500
486;-0.37500
489;-0.37500
492;-0.38000
494;-0.36000
497;-0.35000
500;-0.36000
503;-0.36500
506;-0.36000
508;-0.36500
511;-0.36500
514;-0.36000
517;-0.36500
519;-0.37500
522;-0.38000
525;-0.38000
528;-0.38000
531;-0.36500
533;-0.36500
536;-0.37500
539;-0.38500
542;-0.37500
544;-0.38000
547;-0.36000
550;-0.34500
553;-0.34000
556;-0.33500
558;-0.32500
561;-0.30500
564;-0.28000
567;-0.27500
569;-0.29000
572;-0.29500
575;-0.29000
578;-0.27000
581;-0.24000
583;-0.23500
586;-0.25000
589;-0.26000
592;-0.26500
594;-0.26500
597;-0.24000
600;-0.23500
603;-0.26000
606;-0.26000
608;-0.25500
611;-0.25000
614;-0.24000
617;-0.24500
619;-0.26000
622;-0.26000
625;-0.24500
628;-0.22500
631;-0.25000
633;-0.29000
636;-0.31000
639;-0.32000
642;-0.32500
644;-0.32500
647;-0.33000
650;-0.33500
653;-0.34500
656;-0.37000
658;-0.39000
661;-0.38500
664;-0.38000
667;-0.38000
669;-0.37000
672;-0.38500
675;-0.40000
678;-0.39000
681;-0.39000
683;-0.38500
686;-0.40500
689;-0.41000
692;-0.39500
694;-0.38500
697;-0.38500
700;-0.38000
703;-0.38000
706;-0.38500
708;-0.40000
711;-0.39500
714;-0.41000
717;-0.39500
719;-0.40500
722;-0.41000
725;-0.41500
728;-0.41000
731;-0.40000
733;-0.40500
736;-0.43500
739;-0.47500
742;-0.50500
744;-0.51000
747;-0.50500
750;-0.54000
753;-0.57500
756;-0.56500
758;-0.46000
761;-0.31500
764;-0.16000
767;0.02000
769;0.24500
772;0.50000
775;0.74000
778;0.89000
781;0.96500
783;0.85500
786;0.52000
789;0.09500
792;-0.28000
794;-0.48500
797;-0.54000
800;-0.52500
803;-0.49500
806;-0.44500
808;-0.45000
811;-0.45000
814;-0.45000
817;-0.45000
819;-0.44500
822;-0.44000
825;-0.46500
828;-0.46500
831;-0.46000
833;-0.45000
836;-0.43500
839;-0.44000
842;-0.45500
844;-0.44500
847;-0.43000
850;-0.43000
853;-0.43000
856;-0.44000
858;-0.44500
861;-0.44500
864;-0.44000
867;-0.42500
869;-0.43000
872;-0.44000
875;-0.46500
878;-0.47000
881;-0.45000
883;-0.45000
886;-0.43000
889;-0.44000
892;-0.46500
894;-0.47000
897;-0.45500
900;-0.45000
903;-0.45500
906;-0.44500
908;-0.45500
911;-0.44500
914;-0.43000
917;-0.42500
919;-0.42000
922;-0.43000
925;-0.43500
928;-0.44000
931;-0.43000
933;-0.43500
936;-0.44500
939;-0.45000
942;-0.45000
944;-0.44000
947;-0.43000
950;-0.43000
953;-0.43000
956;-0.44500
958;-0.45500
961;-0.44000
964;-0.44000
967;-0.44500
969;-0.44500
972;-0.46000
975;-0.46500
978;-0.45000
981;-0.44000
983;-0.44000
986;-0.43500
989;-0.46000
992;-0.47000
994;-0.47000
997;-0.46000
1000;-0.46500
1003;-0.48000
1006;-0.48500
1008;-0.48000
1011;-0.47000
1014;-0.47500
1017;-0.47500
1019;-0.48500
1022;-0.49000
1025;-0.50000
1028;-0.50000
1031;-0.49500
1033;-0.49000
1036;-0.49500
1039;-0.50000
1042;-0.52500
1044;-0.51000
1047;-0.50500
1050;-0.50000
1053;-0.50500
1056;-0.50000
1058;-0.50500
1061;-0.49500
1064;-0.48000
1067;-0.44500
1069;-0.45000
1072;-0.45000
1075;-0.43500
1078;-0.40500
1081;-0.39000
1083;-0.38500
1086;-0.37500
1089;-0.37500
1092;-0.37000
1094;-0.35000
1097;-0.33000
1100;-0.32000
1103;-0.32000
1106;-0.33000
1108;-0.32000
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.30000
1122;-0.30500
1125;-0.31000
1128;-0.30000
1131;-0.30000
1133;-0.29000
1136;-0.29000
1139;-0.30500
1142;-0.29000
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.27500
1167;-0.27000
1169;-0.28000
1172;-0.29500
1175;-0.30000
1178;-0.28000
1181;-0.28000
1183;-0.27500
1186;-0.28000
1189;-0.29000
1192;-0.30500
1194;-0.30500
1197;-0.29000
1200;-0.29500
1203;-0.30500
1206;-0.31000
1208;-0.31500
1211;-0.30000
1214;-0.29500
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.30000
1233;-0.30000
1236;-0.31500
1239;-0.31000
1242;-0.31500
1244;-0.32000
1247;-0.32500
1250;-0.30000
1253;-0.31500
1256;-0.32000
1258;-0.33000
1261;-0.31500
1264;-0.30500
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.31000
1278;-0.30500
1281;-0.29000
1283;-0.30500
1286;-0.30000
1289;-0.31000
1292;-0.30000
1294;-0.29000
1297;-0.29000
1300;-0.30000
1303;-0.29000
1306;-0.30500
1308;-0.31000
1311;-0.29000
1314;-0.29000
1317;-0.28000
1319;-0.29500
1322;-0.29500
1325;-0.30500
1328;-0.28000
1331;-0.26500
1333;-0.25000
1336;-0.25000
1339;-0.24000
1342;-0.26000
1344;-0.23500
1347;-0.23000
1350;-0.21500
1353;-0.21000
1356;-0.21500
1358;-0.21500
1361;-0.20500
1364;-0.19000
1367;-0.18500
1369;-0.17000
1372;-0.19000
1375;-0.18500
1378;-0.17000
1381;-0.16000
1383;-0.15500
1386;-0.16500
1389;-0.17000
1392;-0.18500
1394;-0.18000
1397;-0.15500
1400;-0.16000
1403;-0.16500
1406;-0.17000
1408;-0.16500
1411;-0.13500
1414;-0.11000
1417;-0.12000
1419;-0.14000
1422;-0.19000
1425;-0.22500
1428;-0.22000
1431;-0.21500
1433;-0.22500
1436;-0.24500
1439;-0.26000
1442;-0.27000
1444;-0.28000
1447;-0.29000
1450;-0.30000
1453;-0.30000
1456;-0.29500
1458;-0.30500
1461;-0.29000
1464;-0.29500
1467;-0.28500
1469;-0.29500
1472;-0.30000
1475;-0.29500
1478;-0.29500
1481;-0.28500
1483;-0.28500
1486;-0.28500
1489;-0.29500
1492;-0.30500
1494;-0.30500
1497;-0.29500
1500;-0.29000
1503;-0.29000
1506;-0.29500
1508;-0.31000
1511;-0.29000
1514;-0.29000
1517;-0.29000
1519;-0.30500
1522;-0.31500
1525;-0.33500
1528;-0.35500
1531;-0.39000
1533;-0.42000
1536;-0.43000
1539;-0.46000
1542;-0.49000
1544;-0.50000
1547;-0.46500
1550;-0.36500
1553;-0.24000
1556;-0.10500
1558;0.05000
1561;0.30000
1564;0.59500
1567;0.87000
1569;1.04000
1572;1.09500
1575;0.98500
1578;0.69500
1581;0.27500
1583;-0.13000
1586;-0.39000
1589;-0.46500
1592;-0.43000
1594;-0.36000
1597;-0.33000
1600;-0.33000
1603;-0.34500
1606;-0.34500
1608;-0.35000
1611;-0.34000
1614;-0.33500
1617;-0.33500
1619;-0.33500
1622;-0.34500
1625;-0.35000
1628;-0.34000
1631;-0.32500
1633;-0.33000
1636;-0.33000
1639;-0.33000
1642;-0.33500
1644;-0.33500
1647;-0.32000
1650;-0.32500
1653;-0.32500
1656;-0.32500
1658;-0.35000
1661;-0.32500
1664;-0.31000
1667;-0.32000
1669;-0.32500
1672;-0.33000
1675;-0.33500
1678;-0.34000
1681;-0.32500
1683;-0.32000
1686;-0.32500
1689;-0.33500
1692;-0.34000
1694;-0.33500
1697;-0.32500
1700;-0.32500
1703;-0.33000
1706;-0.34500
1708;-0.34000
1711;-0.33000
1714;-0.31000
1717;-0.31500
1719;-0.32000
