time_seconds;ecg_value
0;-0.38500
3;-0.49000
6;-0.50500
8;-0.45500
11;-0.40000
14;-0.37000
17;-0.38000
19;-0.38000
22;-0.38500
25;-0.38500
28;-0.37500
31;-0.36000
33;-0.37000
36;-0.39500
39;-0.39500
42;-0.39500
44;-0.38500
47;-0.37500
50;-0.37000
53;-0.38000
56;-0.39000
58;-0.39000
61;-0.37500
64;-0.37000
67;-0.38000
69;-0.39000
72;-0.41500
75;-0.41000
78;-0.39500
81;-0.38000
83;-0.38000
86;-0.38500
89;-0.40000
92;-0.40000
94;-0.39000
97;-0.39000
100;-0.39500
103;-0.39500
106;-0.40500
108;-0.39500
111;-0.39000
114;-0.40000
117;-0.40000
119;-0.42000
122;-0.40500
125;-0.40500
128;-0.38000
131;-0.36500
133;-0.38000
136;-0.39000
139;-0.40000
142;-0.40000
144;-0.39000
147;-0.39500
150;-0.38500
153;-0.39500
156;-0.40000
158;-0.39000
161;-0.38000
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.40000
175;-0.40000
178;-0.39500
181;-0.39000
183;-0.38500
186;-0.40000
189;-0.40000
192;-0.38500
194;-0.38500
197;-0.38000
200;-0.38500
203;-0.41000
206;-0.42000
208;-0.41000
211;-0.40500
214;-0.40500
217;-0.39500
219;-0.42500
222;-0.43500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.40500
236;-0.42500
239;-0.44000
242;-0.43500
244;-0.43000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.42000
258;-0.40500
261;-0.40000
264;-0.38500
267;-0.38500
269;-0.37000
272;-0.35500
275;-0.35000
278;-0.33500
281;-0.32500
283;-0.31500
286;-0.30500
289;-0.31000
292;-0.30500
294;-0.29500
297;-0.29500
300;-0.29500
303;-0.28500
306;-0.29000
308;-0.28000
311;-0.27000
314;-0.27500
317;-0.30000
319;-0.32000
322;-0.31500
325;-0.30500
328;-0.29000
331;-0.26500
333;-0.25500
336;-0.26000
339;-0.28000
342;-0.27500
344;-0.26500
347;-0.26500
350;-0.26000
353;-0.28000
356;-0.29000
358;-0.28500
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.30000
372;-0.32000
375;-0.32000
378;-0.32000
381;-0.29500
383;-0.30500
386;-0.31500
389;-0.32000
392;-0.31000
394;-0.30500
397;-0.31500
400;-0.32000
403;-0.33500
406;-0.33500
408;-0.34000
411;-0.33000
414;-0.32000
417;-0.31500
419;-0.31500
422;-0.33000
425;-0.34500
428;-0.32000
431;-0.32500
433;-0.32500
436;-0.34500
439;-0.36000
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.33000
453;-0.33000
456;-0.34500
458;-0.34500
461;-0.34000
464;-0.34000
467;-0.35500
469;-0.36500
472;-0.37500
475;-0.36000
478;-0.34500
481;-0.34500
483;-0.33500
486;-0.32500
489;-0.34500
492;-0.34000
494;-0.33500
497;-0.31500
500;-0.32000
503;-0.33500
506;-0.34500
508;-0.33500
511;-0.32500
514;-0.31000
517;-0.29000
519;-0.30000
522;-0.29500
525;-0.28500
528;-0.26500
531;-0.25000
533;-0.27000
536;-0.27000
539;-0.27000
542;-0.25500
544;-0.24000
547;-0.21000
550;-0.21000
553;-0.22000
556;-0.21500
558;-0.21000
561;-0.21500
564;-0.22000
567;-0.22000
569;-0.21500
572;-0.24000
575;-0.22000
578;-0.20000
581;-0.19000
583;-0.19000
586;-0.19000
589;-0.17500
592;-0.16500
594;-0.18000
597;-0.20500
600;-0.24000
603;-0.26500
606;-0.27500
608;-0.27500
611;-0.28500
614;-0.28000
617;-0.30000
619;-0.31500
622;-0.33500
625;-0.34000
628;-0.35000
631;-0.34500
633;-0.35500
636;-0.34500
639;-0.35500
642;-0.33500
644;-0.33500
647;-0.33500
650;-0.33500
653;-0.34500
656;-0.35500
658;-0.35000
661;-0.33500
664;-0.32000
667;-0.33000
669;-0.32500
672;-0.33000
675;-0.34500
678;-0.33000
681;-0.33000
683;-0.32000
686;-0.34500
689;-0.38500
692;-0.42000
694;-0.44500
697;-0.46000
700;-0.48000
703;-0.51500
706;-0.53000
708;-0.45000
711;-0.32500
714;-0.17000
717;0.01000
719;0.22500
722;0.50000
725;0.78500
728;0.99500
731;1.08000
733;1.01500
736;0.75000
739;0.31500
742;-0.11000
744;-0.35000
747;-0.44500
750;-0.43500
753;-0.41500
756;-0.38000
758;-0.35000
761;-0.34000
764;-0.35000
767;-0.35000
769;-0.34500
772;-0.35000
775;-0.36000
778;-0.35000
781;-0.34000
783;-0.34000
786;-0.35500
789;-0.37000
792;-0.36500
794;-0.36500
797;-0.34500
800;-0.35000
803;-0.36500
806;-0.36500
808;-0.36000
811;-0.35500
814;-0.34500
817;-0.34000
819;-0.34500
822;-0.37500
825;-0.36500
828;-0.35000
831;-0.34000
833;-0.35000
836;-0.35500
839;-0.36000
842;-0.35500
844;-0.34500
847;-0.34000
850;-0.34000
853;-0.35500
856;-0.37500
858;-0.36000
861;-0.34500
864;-0.34000
867;-0.34000
869;-0.34500
872;-0.35500
875;-0.35000
878;-0.33500
881;-0.32500
883;-0.32500
886;-0.32000
889;-0.34000
892;-0.33000
894;-0.32500
897;-0.32000
900;-0.32500
903;-0.33000
906;-0.34000
908;-0.35000
911;-0.34500
914;-0.32500
917;-0.33500
919;-0.33500
922;-0.35500
925;-0.34500
928;-0.33500
931;-0.33500
933;-0.32500
936;-0.32500
939;-0.34000
942;-0.33000
944;-0.32000
947;-0.32000
950;-0.32500
953;-0.32000
956;-0.33500
958;-0.33500
961;-0.33000
964;-0.33000
967;-0.34500
969;-0.36000
972;-0.36500
975;-0.37000
978;-0.36500
981;-0.36500
983;-0.36500
986;-0.36000
989;-0.38500
992;-0.37500
994;-0.36000
997;-0.35000
1000;-0.35500
1003;-0.35500
1006;-0.35000
1008;-0.32500
1011;-0.31000
1014;-0.29000
1017;-0.28500
1019;-0.27000
1022;-0.27500
1025;-0.25000
1028;-0.25000
1031;-0.24500
1033;-0.22000
1036;-0.22000
1039;-0.23000
1042;-0.21500
1044;-0.20500
1047;-0.20500
1050;-0.19500
1053;-0.19500
1056;-0.21500
1058;-0.20500
1061;-0.20500
1064;-0.18500
1067;-0.19000
1069;-0.19000
1072;-0.21000
1075;-0.21000
1078;-0.20000
1081;-0.19000
1083;-0.19500
1086;-0.19000
1089;-0.20500
1092;-0.20500
1094;-0.19500
1097;-0.18500
1100;-0.19500
1103;-0.19000
1106;-0.20000
1108;-0.21500
1111;-0.21000
1114;-0.19500
1117;-0.21500
1119;-0.22500
1122;-0.22500
1125;-0.21500
1128;-0.20500
1131;-0.20000
1133;-0.21000
1136;-0.21500
1139;-0.23000
1142;-0.22500
1144;-0.22000
1147;-0.20500
1150;-0.21500
1153;-0.22500
1156;-0.24000
1158;-0.22500
1161;-0.21500
1164;-0.22000
1167;-0.22500
1169;-0.22500
1172;-0.24500
1175;-0.24500
1178;-0.24000
1181;-0.23500
1183;-0.24500
1186;-0.24000
1189;-0.25000
1192;-0.25500
1194;-0.25000
1197;-0.24000
1200;-0.24000
1203;-0.24000
1206;-0.26000
1208;-0.25000
1211;-0.25500
1214;-0.24000
1217;-0.24000
1219;-0.24500
1222;-0.25000
1225;-0.24500
1228;-0.23000
1231;-0.21500
1233;-0.21500
1236;-0.21000
1239;-0.20000
1242;-0.20000
1244;-0.18500
1247;-0.18000
1250;-0.17000
1253;-0.17000
1256;-0.17500
1258;-0.16500
1261;-0.15500
1264;-0.15000
1267;-0.16000
1269;-0.15500
1272;-0.14500
1275;-0.13000
1278;-0.13500
1281;-0.10000
1283;-0.10000
1286;-0.11000
1289;-0.11000
1292;-0.12000
1294;-0.12000
1297;-0.12500
1300;-0.12000
1303;-0.11000
1306;-0.12000
1308;-0.11500
1311;-0.10000
1314;-0.07000
1317;-0.04500
1319;-0.07500
1322;-0.12000
1325;-0.15500
1328;-0.17500
1331;-0.17000
1333;-0.19000
1336;-0.21500
1339;-0.24000
1342;-0.26500
1344;-0.27000
1347;-0.26000
1350;-0.25000
1353;-0.26000
1356;-0.26500
1358;-0.26500
1361;-0.26500
1364;-0.26500
1367;-0.27000
1369;-0.26500
1372;-0.29000
1375;-0.28500
1378;-0.29500
1381;-0.28000
1383;-0.26500
1386;-0.28000
1389;-0.28500
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.26000
1403;-0.27000
1406;-0.28000
1408;-0.29500
1411;-0.32000
1414;-0.35000
1417;-0.38000
1419;-0.40500
1422;-0.42000
1425;-0.45000
1428;-0.49000
1431;-0.47500
1433;-0.37500
1436;-0.22500
1439;-0.05500
1442;0.16000
1444;0.44000
1447;0.76500
1450;1.01000
1453;1.13500
1456;1.09000
1458;0.82000
1461;0.39500
1464;-0.04000
1467;-0.35500
1469;-0.44500
1472;-0.42000
1475;-0.34500
1478;-0.30000
1481;-0.28000
1483;-0.30000
1486;-0.30500
1489;-0.32000
1492;-0.31500
1494;-0.31500
1497;-0.31000
1500;-0.32000
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.31500
1522;-0.33500
1525;-0.32500
1528;-0.32500
1531;-0.30500
1533;-0.31000
1536;-0.30500
1539;-0.32000
1542;-0.32000
1544;-0.30500
1547;-0.28500
1550;-0.29500
1553;-0.30000
1556;-0.30000
1558;-0.31500
1561;-0.30000
1564;-0.29000
1567;-0.29000
1569;-0.31000
1572;-0.31500
1575;-0.31500
1578;-0.31500
1581;-0.31000
1583;-0.31500
1586;-0.31000
1589;-0.32000
1592;-0.31000
1594;-0.31500
1597;-0.30500
1600;-0.30500
1603;-0.31500
1606;-0.32500
1608;-0.31500
1611;-0.31500
1614;-0.31500
1617;-0.29500
