time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.32000
8;-0.31500
11;-0.31500
14;-0.30500
17;-0.30500
19;-0.30500
22;-0.32000
25;-0.31500
28;-0.31500
31;-0.31000
33;-0.30000
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.31000
47;-0.31000
50;-0.30000
53;-0.30500
56;-0.31500
58;-0.31500
61;-0.30000
64;-0.29500
67;-0.30000
69;-0.30500
72;-0.31500
75;-0.31500
78;-0.30000
81;-0.31000
83;-0.30500
86;-0.31000
89;-0.32500
92;-0.31500
94;-0.31500
97;-0.30000
100;-0.28500
103;-0.30000
106;-0.29000
108;-0.28500
111;-0.26000
114;-0.24000
117;-0.25500
119;-0.25000
122;-0.26000
125;-0.25000
128;-0.22500
131;-0.22000
133;-0.21500
136;-0.21000
139;-0.21500
142;-0.20500
144;-0.19000
147;-0.17500
150;-0.18500
153;-0.19500
156;-0.20000
158;-0.21000
161;-0.21000
164;-0.20000
167;-0.20000
169;-0.20500
172;-0.22500
175;-0.22000
178;-0.22000
181;-0.19500
183;-0.18500
186;-0.19500
189;-0.21500
192;-0.23500
194;-0.24500
197;-0.24500
200;-0.26000
203;-0.28500
206;-0.30000
208;-0.30000
211;-0.29500
214;-0.29500
217;-0.29500
219;-0.30500
222;-0.31000
225;-0.30500
228;-0.30500
231;-0.30000
233;-0.30000
236;-0.30500
239;-0.32000
242;-0.31000
244;-0.30500
247;-0.29000
250;-0.30500
253;-0.30000
256;-0.32000
258;-0.32000
261;-0.30500
264;-0.31000
267;-0.31500
269;-0.31500
272;-0.32000
275;-0.32000
278;-0.31500
281;-0.31500
283;-0.30500
286;-0.32000
289;-0.35000
292;-0.37000
294;-0.39000
297;-0.41000
300;-0.43000
303;-0.47500
306;-0.50500
308;-0.49000
311;-0.40500
314;-0.28000
317;-0.14500
319;0.00000
322;0.21500
325;0.47000
328;0.70500
331;0.87500
333;0.92500
336;0.81000
339;0.54500
342;0.18000
344;-0.13500
347;-0.33000
350;-0.40000
353;-0.42500
356;-0.39000
358;-0.35000
361;-0.33000
364;-0.32500
367;-0.31500
369;-0.32500
372;-0.33500
375;-0.33000
378;-0.32000
381;-0.32000
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.34000
394;-0.33000
397;-0.32000
400;-0.32000
403;-0.32500
406;-0.34000
408;-0.34000
411;-0.33000
414;-0.33500
417;-0.32500
419;-0.33000
422;-0.34000
425;-0.33500
428;-0.34000
431;-0.31500
433;-0.31500
436;-0.32500
439;-0.33000
442;-0.32500
444;-0.32000
447;-0.31000
450;-0.31500
453;-0.32000
456;-0.33500
458;-0.33500
461;-0.32500
464;-0.32500
467;-0.31500
469;-0.33000
472;-0.33000
475;-0.33000
478;-0.32000
481;-0.31500
483;-0.32000
486;-0.32000
489;-0.32500
492;-0.32500
494;-0.32000
497;-0.30500
500;-0.31500
503;-0.32000
506;-0.32000
508;-0.32000
511;-0.31500
514;-0.30500
517;-0.31000
519;-0.32500
