time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.37000
8;-0.35500
11;-0.35500
14;-0.35500
17;-0.36000
19;-0.37000
22;-0.36000
25;-0.36000
28;-0.34500
31;-0.36500
33;-0.36000
36;-0.37000
39;-0.36000
42;-0.36000
44;-0.36000
47;-0.34500
50;-0.34500
53;-0.35500
56;-0.35000
58;-0.34500
61;-0.34500
64;-0.34000
67;-0.35500
69;-0.35500
72;-0.36000
75;-0.35500
78;-0.35000
81;-0.35500
83;-0.36000
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.37000
106;-0.36500
108;-0.35500
111;-0.34000
114;-0.35500
117;-0.35000
119;-0.35000
122;-0.33000
125;-0.32000
128;-0.31500
131;-0.30500
133;-0.29500
136;-0.29500
139;-0.28000
142;-0.27000
144;-0.26500
147;-0.26500
150;-0.26000
153;-0.26500
156;-0.26000
158;-0.24500
161;-0.24500
164;-0.24000
167;-0.26500
169;-0.28000
172;-0.26500
175;-0.25500
178;-0.24500
181;-0.24500
183;-0.25000
186;-0.25500
189;-0.23000
192;-0.21000
194;-0.20000
197;-0.23500
200;-0.28500
203;-0.31000
206;-0.30500
208;-0.29500
211;-0.30500
214;-0.31500
217;-0.33500
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.36500
231;-0.37500
233;-0.37000
236;-0.38500
239;-0.38000
242;-0.36500
244;-0.37000
247;-0.37500
250;-0.39000
253;-0.38500
256;-0.38500
258;-0.37500
261;-0.37500
264;-0.38500
267;-0.39000
269;-0.41000
272;-0.39500
275;-0.37000
278;-0.38500
281;-0.38000
283;-0.39000
286;-0.40000
289;-0.42500
292;-0.45000
294;-0.47000
297;-0.50000
300;-0.52500
303;-0.56500
306;-0.58000
308;-0.53000
311;-0.43500
314;-0.27500
317;-0.11500
319;0.06000
322;0.30500
325;0.59000
328;0.82000
331;0.98500
333;1.02500
336;0.91000
339;0.57000
342;0.11500
344;-0.27500
347;-0.50000
350;-0.54500
353;-0.51000
356;-0.47000
358;-0.43000
361;-0.40000
364;-0.40500
367;-0.42000
369;-0.43500
372;-0.43000
375;-0.42500
378;-0.43000
381;-0.43000
383;-0.43500
386;-0.44500
389;-0.45000
392;-0.43000
394;-0.43000
397;-0.43000
400;-0.45000
403;-0.44000
406;-0.44500
408;-0.43500
411;-0.44000
414;-0.43500
417;-0.43000
419;-0.45000
422;-0.43000
425;-0.44000
428;-0.43500
431;-0.44000
433;-0.44000
436;-0.45000
439;-0.44500
442;-0.43500
444;-0.44000
447;-0.43500
450;-0.44000
453;-0.44500
456;-0.44500
458;-0.43000
461;-0.43000
464;-0.42500
467;-0.44000
469;-0.45000
472;-0.44000
475;-0.43500
478;-0.43000
481;-0.43500
483;-0.43000
486;-0.43500
489;-0.44000
492;-0.42500
494;-0.42000
497;-0.43000
500;-0.43500
503;-0.44500
506;-0.43500
508;-0.43000
511;-0.43500
514;-0.42000
517;-0.44000
519;-0.44500
522;-0.44000
525;-0.43000
528;-0.41500
531;-0.43000
533;-0.43500
536;-0.43500
539;-0.43000
542;-0.42500
544;-0.42000
547;-0.42500
550;-0.43500
553;-0.45000
556;-0.44000
558;-0.42500
561;-0.42500
564;-0.44000
567;-0.45000
569;-0.45000
572;-0.44500
575;-0.44500
578;-0.43000
581;-0.43000
583;-0.43500
586;-0.43500
589;-0.43500
592;-0.42000
594;-0.41500
597;-0.41000
600;-0.42500
603;-0.43000
606;-0.42000
608;-0.41500
611;-0.39500
614;-0.39500
617;-0.39500
619;-0.38500
622;-0.36000
625;-0.36000
628;-0.33000
631;-0.33500
633;-0.33000
636;-0.32500
639;-0.30500
642;-0.30000
644;-0.28000
647;-0.27500
650;-0.28500
653;-0.29000
656;-0.28000
658;-0.27000
661;-0.26000
664;-0.27000
667;-0.27500
