time_seconds;ecg_value
897;-0.43500
900;-0.42500
903;-0.42000
906;-0.42000
908;-0.41500
911;-0.42500
914;-0.40500
917;-0.39500
919;-0.38500
922;-0.39000
925;-0.39500
928;-0.38500
931;-0.36500
933;-0.34000
936;-0.33500
939;-0.33500
942;-0.34500
944;-0.33000
947;-0.32500
950;-0.31000
953;-0.29500
956;-0.30000
958;-0.31500
961;-0.30500
964;-0.29000
967;-0.28500
969;-0.29500
972;-0.29000
975;-0.29500
978;-0.29500
981;-0.29500
983;-0.28000
986;-0.27500
989;-0.29000
992;-0.30000
994;-0.30500
997;-0.29000
1000;-0.30000
1003;-0.30000
1006;-0.29000
1008;-0.31500
1011;-0.31500
1014;-0.31000
1017;-0.29000
1019;-0.30000
1022;-0.30500
1025;-0.32000
1028;-0.31500
1031;-0.31000
1033;-0.30000
1036;-0.29500
1039;-0.30500
1042;-0.31000
1044;-0.31500
1047;-0.31000
1050;-0.30500
1053;-0.31500
1056;-0.33000
1058;-0.32000
1061;-0.32500
1064;-0.32500
1067;-0.32500
1069;-0.31500
1072;-0.32500
1075;-0.33000
1078;-0.33500
1081;-0.33500
1083;-0.32500
1086;-0.33000
1089;-0.33500
1092;-0.35000
1094;-0.35000
1097;-0.33500
1100;-0.32500
1103;-0.33000
1106;-0.32500
1108;-0.33000
1111;-0.31500
1114;-0.30000
1117;-0.29000
1119;-0.28500
1122;-0.29500
1125;-0.30000
1128;-0.28500
1131;-0.27000
1133;-0.26500
1136;-0.26000
1139;-0.25500
1142;-0.26500
1144;-0.26500
1147;-0.24500
1150;-0.23000
1153;-0.22000
1156;-0.22500
1158;-0.23000
1161;-0.22500
1164;-0.21500
1167;-0.21000
1169;-0.22000
1172;-0.23000
1175;-0.25000
1178;-0.26000
1181;-0.23500
1183;-0.21000
1186;-0.21000
1189;-0.22500
1192;-0.20500
1194;-0.18500
1197;-0.16500
1200;-0.19000
1203;-0.23000
1206;-0.27000
1208;-0.28500
1211;-0.28000
1214;-0.30000
1217;-0.30000
1219;-0.33500
1222;-0.35000
1225;-0.36500
1228;-0.36500
1231;-0.34000
1233;-0.33000
1236;-0.32500
1239;-0.34000
1242;-0.34500
1244;-0.35000
1247;-0.34000
1250;-0.34000
1253;-0.34500
1256;-0.35000
1258;-0.36500
1261;-0.37000
1264;-0.36000
1267;-0.34000
1269;-0.34500
1272;-0.35500
1275;-0.35500
1278;-0.36000
1281;-0.35000
1283;-0.34500
1286;-0.34500
1289;-0.37500
1292;-0.40500
1294;-0.44000
1297;-0.45000
1300;-0.46000
1303;-0.50000
1306;-0.54500
1308;-0.54000
1311;-0.44500
1314;-0.31000
1317;-0.15000
1319;0.00000
1322;0.23500
1325;0.51000
1328;0.73000
1331;0.87000
1333;0.94500
1336;0.92000
1339;0.78500
1342;0.48500
1344;0.08500
1347;-0.25500
1350;-0.47500
1353;-0.57000
1356;-0.60000
1358;-0.57000
1361;-0.52000
1364;-0.46000
1367;-0.41000
1369;-0.39000
1372;-0.41500
1375;-0.41500
1378;-0.43000
1381;-0.41500
1383;-0.40000
1386;-0.41000
1389;-0.41000
1392;-0.43000
1394;-0.43000
1397;-0.41500
1400;-0.42500
1403;-0.42500
1406;-0.43000
1408;-0.43000
1411;-0.43000
1414;-0.40500
1417;-0.41500
1419;-0.41000
1422;-0.42000
1425;-0.42500
1428;-0.42000
1431;-0.41000
1433;-0.39500
1436;-0.40500
1439;-0.41000
1442;-0.44000
1444;-0.43500
1447;-0.43500
1450;-0.42500
1453;-0.43000
1456;-0.43500
1458;-0.44000
1461;-0.44000
1464;-0.43500
1467;-0.41500
1469;-0.44000
1472;-0.44500
1475;-0.45500
1478;-0.45000
1481;-0.44000
1483;-0.42500
1486;-0.44500
1489;-0.43500
1492;-0.45000
1494;-0.44500
1497;-0.43500
1500;-0.42500
1503;-0.43000
1506;-0.44500
1508;-0.45000
1511;-0.45500
1514;-0.43500
1517;-0.43000
1519;-0.43500
1522;-0.45500
1525;-0.45500
1528;-0.44000
1531;-0.43000
1533;-0.41500
1536;-0.42000
1539;-0.41500
