time_seconds;ecg_value
614;-0.19500
617;-0.18000
619;-0.17000
622;-0.16500
625;-0.19000
628;-0.19000
631;-0.18000
633;-0.17000
636;-0.17500
639;-0.19000
642;-0.20500
644;-0.19500
647;-0.19000
650;-0.17500
653;-0.18500
656;-0.20000
658;-0.21000
661;-0.20500
664;-0.19500
667;-0.17000
669;-0.14500
672;-0.14000
675;-0.16500
678;-0.19500
681;-0.21500
683;-0.23000
686;-0.23000
689;-0.25000
692;-0.28000
694;-0.29500
697;-0.29000
700;-0.29500
703;-0.29000
706;-0.30500
708;-0.32000
711;-0.30500
714;-0.30500
717;-0.30000
719;-0.29500
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.31000
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.33000
744;-0.32000
747;-0.31000
750;-0.30000
753;-0.30500
756;-0.31500
758;-0.32500
761;-0.35000
764;-0.37500
767;-0.40000
769;-0.43500
772;-0.46500
775;-0.50500
778;-0.52500
781;-0.51000
783;-0.43000
786;-0.26500
789;-0.07500
792;0.11000
794;0.36500
797;0.66000
800;0.95500
803;1.17000
806;1.27000
808;1.24000
811;0.99500
814;0.54500
817;0.07500
819;-0.29000
822;-0.43000
825;-0.42000
828;-0.36500
831;-0.32000
833;-0.30500
836;-0.30000
839;-0.31500
842;-0.34000
844;-0.33500
847;-0.33000
850;-0.32000
853;-0.32000
856;-0.32500
858;-0.35000
861;-0.34500
864;-0.33500
867;-0.33000
869;-0.33000
872;-0.34500
875;-0.36000
878;-0.36500
881;-0.35000
883;-0.34000
886;-0.35500
889;-0.37500
892;-0.37000
894;-0.37000
897;-0.35500
900;-0.34000
903;-0.34500
906;-0.35000
908;-0.36500
911;-0.36500
914;-0.35500
917;-0.34000
919;-0.35500
922;-0.36000
925;-0.37500
928;-0.36500
931;-0.34000
933;-0.33500
936;-0.34000
939;-0.35500
942;-0.36000
944;-0.35500
947;-0.34500
950;-0.33500
953;-0.34500
956;-0.36000
958;-0.36500
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.36000
972;-0.35000
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.35000
986;-0.35500
989;-0.36500
992;-0.37500
994;-0.37000
997;-0.37500
1000;-0.35500
1003;-0.36000
1006;-0.36000
1008;-0.37000
1011;-0.36000
1014;-0.35000
1017;-0.35500
1019;-0.34500
1022;-0.35000
1025;-0.36000
1028;-0.36500
1031;-0.35500
1033;-0.36000
1036;-0.35500
1039;-0.35500
1042;-0.37500
1044;-0.37500
1047;-0.37500
1050;-0.38000
1053;-0.38000
1056;-0.38000
1058;-0.39000
1061;-0.39000
1064;-0.37000
1067;-0.37500
1069;-0.37000
1072;-0.38500
1075;-0.37000
1078;-0.37000
1081;-0.36500
1083;-0.36500
1086;-0.36000
1089;-0.34500
1092;-0.36500
1094;-0.35000
1097;-0.34000
1100;-0.32500
1103;-0.31500
1106;-0.31000
1108;-0.32000
1111;-0.31000
1114;-0.28000
1117;-0.27500
1119;-0.25500
1122;-0.27500
1125;-0.26500
1128;-0.25500
1131;-0.25000
1133;-0.24000
1136;-0.25000
1139;-0.23500
1142;-0.24500
1144;-0.23500
1147;-0.22000
1150;-0.22000
1153;-0.22000
1156;-0.22500
1158;-0.23500
1161;-0.23000
1164;-0.23500
1167;-0.22000
1169;-0.22500
1172;-0.23500
1175;-0.24500
1178;-0.24000
1181;-0.23000
1183;-0.22500
1186;-0.23500
1189;-0.24000
1192;-0.25500
1194;-0.25000
1197;-0.23500
1200;-0.23000
1203;-0.23500
1206;-0.23500
1208;-0.24000
1211;-0.24000
1214;-0.23500
1217;-0.23000
1219;-0.24000
1222;-0.24500
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.25000
1236;-0.25500
1239;-0.26000
1242;-0.28000
1244;-0.27500
1247;-0.28000
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;-0.28000
1261;-0.29500
1264;-0.29000
1267;-0.26500
1269;-0.28000
1272;-0.28000
1275;-0.29000
1278;-0.27500
1281;-0.27500
1283;-0.26500
1286;-0.26500
1289;-0.28000
1292;-0.28500
1294;-0.28000
1297;-0.27500
1300;-0.27000
1303;-0.27000
1306;-0.27500
1308;-0.29000
1311;-0.29000
1314;-0.28000
1317;-0.28000
1319;-0.27500
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.28000
1342;-0.30000
1344;-0.28500
1347;-0.28000
1350;-0.27500
1353;-0.27500
1356;-0.28500
1358;-0.28500
1361;-0.27500
1364;-0.27500
1367;-0.26000
1369;-0.26500
1372;-0.27000
1375;-0.27500
1378;-0.28000
1381;-0.27500
1383;-0.26000
1386;-0.26500
1389;-0.27000
1392;-0.28500
1394;-0.28000
1397;-0.27500
1400;-0.26000
1403;-0.26500
1406;-0.27500
1408;-0.27500
1411;-0.27000
1414;-0.24000
1417;-0.21500
1419;-0.20000
1422;-0.20500
1425;-0.22000
1428;-0.20500
1431;-0.19000
1433;-0.17500
1436;-0.18000
1439;-0.17500
1442;-0.17000
1444;-0.16000
1447;-0.15000
1450;-0.14000
1453;-0.13500
1456;-0.15500
1458;-0.16000
1461;-0.16500
1464;-0.15500
1467;-0.16000
1469;-0.17500
1472;-0.19000
1475;-0.20500
1478;-0.19000
1481;-0.18000
1483;-0.18000
1486;-0.18500
1489;-0.20000
1492;-0.19000
1494;-0.16000
1497;-0.15000
1500;-0.15000
1503;-0.18000
1506;-0.21500
1508;-0.23500
1511;-0.24000
1514;-0.26000
1517;-0.25500
1519;-0.25500
1522;-0.27000
1525;-0.30000
1528;-0.28500
1531;-0.27500
1533;-0.27000
1536;-0.28500
1539;-0.29500
1542;-0.30500
1544;-0.30500
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.30500
1558;-0.30500
1561;-0.32000
1564;-0.30000
1567;-0.28500
1569;-0.29000
1572;-0.29500
1575;-0.30000
1578;-0.29500
1581;-0.28500
1583;-0.28000
1586;-0.28000
1589;-0.30000
1592;-0.31000
1594;-0.33000
1597;-0.35500
1600;-0.40000
1603;-0.42500
1606;-0.47000
1608;-0.52500
1611;-0.52000
1614;-0.45500
1617;-0.30500
1619;-0.12000
1622;0.07000
1625;0.27000
1628;0.55000
1631;0.83500
1633;1.06000
1636;1.20000
1639;1.21500
1642;1.05500
1644;0.68000
1647;0.18000
1650;-0.19000
1653;-0.38000
1656;-0.40000
1658;-0.36000
1661;-0.31000
1664;-0.29000
1667;-0.29500
1669;-0.30500
1672;-0.32500
1675;-0.33500
1678;-0.34000
1681;-0.34500
1683;-0.33000
1686;-0.34000
1689;-0.35500
1692;-0.35500
1694;-0.36500
1697;-0.34000
1700;-0.33000
1703;-0.33500
