time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.32500
8;-0.32000
11;-0.32500
14;-0.33500
17;-0.34500
19;-0.34500
22;-0.33500
25;-0.34500
28;-0.33000
31;-0.34500
33;-0.36000
36;-0.34000
39;-0.33500
42;-0.32000
44;-0.32500
47;-0.34000
50;-0.34500
53;-0.35000
56;-0.34000
58;-0.34000
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.34000
72;-0.34500
75;-0.34500
78;-0.34500
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.32000
92;-0.33000
94;-0.34000
97;-0.34500
100;-0.35000
103;-0.33000
106;-0.33000
108;-0.32000
111;-0.32500
114;-0.33500
117;-0.33000
119;-0.32500
122;-0.31500
125;-0.31000
128;-0.31500
131;-0.30500
133;-0.29500
136;-0.29000
139;-0.28000
142;-0.26000
144;-0.26500
147;-0.28000
150;-0.25500
153;-0.22500
156;-0.21500
158;-0.22000
161;-0.23000
164;-0.23000
167;-0.23500
169;-0.23500
172;-0.22500
175;-0.24000
178;-0.25000
181;-0.27000
183;-0.24000
186;-0.23000
189;-0.23500
192;-0.25000
194;-0.23500
197;-0.24000
200;-0.23000
203;-0.24500
206;-0.25500
208;-0.27000
211;-0.29000
214;-0.32000
217;-0.34500
219;-0.34500
222;-0.33500
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.35000
236;-0.34000
239;-0.32500
242;-0.33000
244;-0.34500
247;-0.35500
250;-0.37500
253;-0.36500
256;-0.35000
258;-0.34500
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.35500
272;-0.35500
275;-0.36500
278;-0.36000
281;-0.37000
283;-0.38000
286;-0.37500
289;-0.36500
292;-0.36500
294;-0.38000
297;-0.42500
300;-0.47000
303;-0.47500
306;-0.50500
308;-0.54500
311;-0.55500
314;-0.50500
317;-0.36500
319;-0.17500
322;0.02000
325;0.29000
328;0.57500
331;0.81000
333;0.92500
336;0.86000
339;0.59500
342;0.18500
344;-0.19000
347;-0.42000
350;-0.49000
353;-0.47500
356;-0.44000
358;-0.40000
361;-0.39000
364;-0.39000
367;-0.40000
369;-0.39500
372;-0.38500
375;-0.38000
378;-0.38000
381;-0.39500
383;-0.40500
386;-0.40000
389;-0.38500
392;-0.38500
394;-0.39500
397;-0.39000
400;-0.39000
403;-0.39000
406;-0.38000
408;-0.38500
411;-0.39500
414;-0.40000
417;-0.40000
419;-0.39500
422;-0.39000
425;-0.40500
428;-0.40000
431;-0.41000
433;-0.41500
436;-0.39500
439;-0.39500
442;-0.38000
444;-0.39000
447;-0.39000
450;-0.39500
453;-0.38500
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.40500
467;-0.40500
469;-0.39500
472;-0.38500
475;-0.39000
478;-0.38500
481;-0.39000
483;-0.40000
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.39500
497;-0.40000
500;-0.39500
503;-0.39500
506;-0.38500
508;-0.38000
511;-0.39000
514;-0.40000
517;-0.39000
519;-0.38500
522;-0.38500
525;-0.39000
528;-0.39500
531;-0.39500
533;-0.40000
536;-0.37500
539;-0.37500
542;-0.37000
544;-0.39000
547;-0.40500
550;-0.41000
553;-0.41500
556;-0.40000
558;-0.40500
561;-0.41500
564;-0.42500
567;-0.43500
569;-0.43500
572;-0.43500
575;-0.42500
578;-0.43500
581;-0.44000
583;-0.44500
586;-0.44500
589;-0.43500
592;-0.43500
594;-0.44500
597;-0.45000
600;-0.45000
603;-0.44000
606;-0.41500
608;-0.41500
611;-0.40500
614;-0.39500
617;-0.39500
619;-0.37500
622;-0.36000
625;-0.35000
628;-0.35500
631;-0.34500
633;-0.34500
636;-0.33500
639;-0.32000
642;-0.31000
644;-0.31000
647;-0.30500
650;-0.30500
653;-0.30000
656;-0.28000
658;-0.28000
661;-0.27500
664;-0.29000
667;-0.29000
669;-0.26500
672;-0.25500
675;-0.25000
678;-0.25500
681;-0.27000
683;-0.28500
686;-0.26000
689;-0.26500
692;-0.25500
694;-0.26000
697;-0.27500
700;-0.27500
703;-0.26500
706;-0.26000
708;-0.25500
711;-0.26500
714;-0.27000
717;-0.27500
719;-0.26500
722;-0.26500
725;-0.26000
728;-0.26500
731;-0.28000
733;-0.28500
736;-0.27500
739;-0.26500
742;-0.26000
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.28000
756;-0.26500
758;-0.26500
761;-0.27000
764;-0.28000
767;-0.30500
769;-0.29500
772;-0.28500
775;-0.29000
778;-0.27500
781;-0.28500
783;-0.29000
786;-0.28500
789;-0.29500
792;-0.29000
794;-0.30000
797;-0.30000
800;-0.30000
803;-0.30000
806;-0.29500
808;-0.28500
811;-0.29000
814;-0.30000
817;-0.31500
819;-0.29500
822;-0.29500
825;-0.28500
828;-0.29000
831;-0.30000
833;-0.30000
836;-0.30000
839;-0.28500
842;-0.28500
844;-0.28000
847;-0.30500
850;-0.31000
853;-0.29000
856;-0.28500
858;-0.28500
861;-0.29500
864;-0.30000
867;-0.30000
869;-0.29000
872;-0.29000
875;-0.28500
878;-0.30500
881;-0.30000
883;-0.31000
886;-0.30000
889;-0.28500
892;-0.27500
894;-0.29500
897;-0.29000
900;-0.29000
903;-0.28000
906;-0.27500
908;-0.27000
911;-0.27500
914;-0.26000
917;-0.26000
919;-0.24000
922;-0.21500
925;-0.20500
928;-0.21500
931;-0.21000
933;-0.21000
936;-0.19500
939;-0.17000
942;-0.16500
944;-0.17000
947;-0.17500
950;-0.18500
953;-0.19000
956;-0.17000
958;-0.18500
961;-0.19000
964;-0.22000
967;-0.21000
969;-0.19500
972;-0.18500
975;-0.20000
978;-0.20000
981;-0.18000
983;-0.16500
986;-0.15500
989;-0.17500
992;-0.20500
994;-0.23500
997;-0.24500
1000;-0.26500
1003;-0.28500
1006;-0.27500
1008;-0.28500
1011;-0.29000
1014;-0.31000
1017;-0.31500
1019;-0.29500
1022;-0.29500
1025;-0.29500
1028;-0.29500
1031;-0.30500
1033;-0.31500
1036;-0.31000
1039;-0.30500
1042;-0.29500
1044;-0.30500
1047;-0.31000
1050;-0.33500
1053;-0.32500
1056;-0.30000
1058;-0.30000
1061;-0.31000
1064;-0.32000
1067;-0.32500
1069;-0.31500
1072;-0.31500
1075;-0.33000
1078;-0.38500
1081;-0.44000
1083;-0.46500
1086;-0.48500
1089;-0.52000
1092;-0.52500
1094;-0.46000
1097;-0.31000
1100;-0.13000
1103;0.08500
1106;0.36000
1108;0.65500
1111;0.89500
1114;1.03000
1117;1.03000
1119;0.81500
1122;0.41500
1125;-0.05500
1128;-0.38500
1131;-0.47500
1133;-0.43000
1136;-0.34500
1139;-0.32500
1142;-0.32500
1144;-0.35000
1147;-0.36000
1150;-0.36000
1153;-0.34500
1156;-0.35000
1158;-0.35500
1161;-0.36000
1164;-0.36000
1167;-0.36500
1169;-0.35500
1172;-0.35500
1175;-0.35500
1178;-0.37500
1181;-0.37500
1183;-0.37000
1186;-0.36000
1189;-0.35500
1192;-0.35000
1194;-0.35000
1197;-0.36000
1200;-0.37000
1203;-0.35500
1206;-0.36000
1208;-0.36500
1211;-0.36500
1214;-0.37000
1217;-0.37000
1219;-0.36000
1222;-0.36000
1225;-0.35000
1228;-0.35000
1231;-0.36500
1233;-0.36000
1236;-0.36500
1239;-0.35000
1242;-0.34500
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.35500
1256;-0.34000
1258;-0.35000
1261;-0.35500
1264;-0.34500
1267;-0.35500
1269;-0.35000
1272;-0.34000
1275;-0.34000
1278;-0.34500
1281;-0.34500
1283;-0.35500
1286;-0.35000
1289;-0.34500
1292;-0.34500
1294;-0.34000
1297;-0.35000
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.35000
1319;-0.34500
1322;-0.34000
1325;-0.33500
1328;-0.34000
1331;-0.36000
1333;-0.35500
1336;-0.35000
1339;-0.35000
1342;-0.34500
1344;-0.35500
1347;-0.35500
1350;-0.36500
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.36000
1364;-0.37000
1367;-0.37500
1369;-0.35000
1372;-0.35500
1375;-0.34500
1378;-0.35500
1381;-0.35500
1383;-0.36000
1386;-0.34500
1389;-0.33500
1392;-0.32500
1394;-0.31500
1397;-0.31000
1400;-0.30500
1403;-0.29000
1406;-0.28000
1408;-0.27500
1411;-0.26000
1414;-0.26500
1417;-0.26500
1419;-0.25000
1422;-0.24500
1425;-0.24000
1428;-0.24000
1431;-0.24500
1433;-0.25000
1436;-0.24000
1439;-0.24000
1442;-0.23500
1444;-0.24000
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.23000
1458;-0.24500
1461;-0.24000
1464;-0.24500
1467;-0.25500
1469;-0.24500
1472;-0.24500
1475;-0.24000
1478;-0.24000
1481;-0.24500
1483;-0.26000
1486;-0.25000
1489;-0.25000
1492;-0.25500
1494;-0.25000
1497;-0.26000
1500;-0.26500
1503;-0.27000
1506;-0.25500
1508;-0.28000
1511;-0.26000
1514;-0.28500
1517;-0.27000
1519;-0.26500
1522;-0.25500
1525;-0.27500
1528;-0.27500
1531;-0.29000
1533;-0.28500
1536;-0.29500
1539;-0.28000
1542;-0.27500
1544;-0.28500
1547;-0.29000
1550;-0.30000
1553;-0.28500
1556;-0.29000
1558;-0.29500
1561;-0.29500
1564;-0.31000
1567;-0.31500
1569;-0.29500
1572;-0.29000
1575;-0.29000
1578;-0.29000
1581;-0.29000
1583;-0.30500
1586;-0.29500
1589;-0.30000
1592;-0.30000
1594;-0.31000
1597;-0.30500
1600;-0.31000
1603;-0.30000
1606;-0.30000
1608;-0.29500
1611;-0.29500
1614;-0.29500
1617;-0.31500
1619;-0.30500
1622;-0.30000
1625;-0.29500
1628;-0.30000
1631;-0.30000
1633;-0.31500
1636;-0.30000
1639;-0.29000
1642;-0.28500
1644;-0.29500
1647;-0.29500
1650;-0.29500
1653;-0.30000
1656;-0.28500
1658;-0.29500
1661;-0.30000
1664;-0.30500
1667;-0.31000
