time_seconds;ecg_value
503;-0.32500
506;-0.32500
508;-0.33500
511;-0.33000
514;-0.32500
517;-0.32000
519;-0.32500
522;-0.32500
525;-0.34000
528;-0.34000
531;-0.33000
533;-0.31500
536;-0.32000
539;-0.33500
542;-0.33000
544;-0.33500
547;-0.32500
550;-0.32000
553;-0.31000
556;-0.32000
558;-0.32500
561;-0.32000
564;-0.30500
567;-0.29000
569;-0.27000
572;-0.27500
575;-0.26000
578;-0.26000
581;-0.25000
583;-0.23500
586;-0.25500
589;-0.25000
592;-0.25500
594;-0.24500
597;-0.23500
600;-0.20500
603;-0.20500
606;-0.22000
608;-0.24500
611;-0.23000
614;-0.22500
617;-0.23000
619;-0.24000
622;-0.24500
625;-0.25500
628;-0.24000
631;-0.24000
633;-0.24500
636;-0.24500
639;-0.23000
642;-0.22000
644;-0.20000
647;-0.20500
650;-0.23500
653;-0.25000
656;-0.27000
658;-0.29000
661;-0.30500
664;-0.31500
667;-0.31500
669;-0.31500
672;-0.32500
675;-0.34500
678;-0.34500
681;-0.34000
683;-0.35000
686;-0.35500
689;-0.36000
692;-0.36500
694;-0.35500
697;-0.34000
700;-0.34500
703;-0.36000
706;-0.36500
708;-0.37000
711;-0.37500
714;-0.36500
717;-0.35500
719;-0.35500
722;-0.36000
725;-0.36500
728;-0.36500
731;-0.35500
733;-0.35000
736;-0.36000
739;-0.36000
742;-0.37500
744;-0.37000
747;-0.37500
750;-0.37000
753;-0.40000
756;-0.44000
758;-0.49500
761;-0.53000
764;-0.55000
767;-0.58500
769;-0.60000
772;-0.55000
775;-0.44000
778;-0.27000
781;-0.11000
783;0.07000
786;0.31000
789;0.56500
792;0.78500
794;0.94500
797;1.00000
800;0.95000
803;0.70500
806;0.29500
808;-0.12000
811;-0.39000
814;-0.50000
817;-0.47000
819;-0.41500
822;-0.39000
825;-0.39500
828;-0.39500
831;-0.40000
833;-0.40000
836;-0.40000
839;-0.39500
842;-0.40000
844;-0.40500
847;-0.40000
850;-0.40500
853;-0.41000
856;-0.42000
858;-0.42000
861;-0.41000
864;-0.40500
867;-0.40500
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.42500
881;-0.40000
883;-0.40000
886;-0.39000
889;-0.40000
892;-0.41000
894;-0.39500
897;-0.38500
900;-0.38000
903;-0.39000
906;-0.39500
908;-0.40000
911;-0.40500
914;-0.40500
917;-0.40000
919;-0.41000
922;-0.41500
925;-0.42500
928;-0.40500
931;-0.41000
933;-0.41000
936;-0.39500
939;-0.41500
942;-0.41500
944;-0.41000
947;-0.40500
950;-0.39500
953;-0.40000
956;-0.40000
958;-0.40000
961;-0.40500
964;-0.40000
967;-0.39500
969;-0.40000
972;-0.41000
975;-0.42500
978;-0.44000
981;-0.42500
983;-0.42000
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.42500
997;-0.42000
1000;-0.40000
1003;-0.40000
1006;-0.40500
1008;-0.41500
1011;-0.42000
1014;-0.41000
1017;-0.39500
1019;-0.39500
1022;-0.40500
1025;-0.42000
1028;-0.42500
1031;-0.41500
1033;-0.41000
1036;-0.42000
1039;-0.42000
1042;-0.44500
1044;-0.44000
1047;-0.44000
1050;-0.43000
1053;-0.43000
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.44500
1067;-0.42500
1069;-0.42500
1072;-0.44000
1075;-0.45500
1078;-0.44500
1081;-0.44500
1083;-0.43500
1086;-0.43500
1089;-0.44500
1092;-0.44500
1094;-0.44000
1097;-0.42500
1100;-0.41000
1103;-0.41000
1106;-0.40500
1108;-0.40500
1111;-0.39500
1114;-0.37500
1117;-0.36500
1119;-0.37000
1122;-0.36500
1125;-0.37000
1128;-0.36500
1131;-0.34500
1133;-0.34000
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.35000
1147;-0.33000
1150;-0.31500
1153;-0.31500
1156;-0.32000
1158;-0.34500
1161;-0.33500
1164;-0.32000
1167;-0.31500
1169;-0.30000
1172;-0.32000
1175;-0.34500
1178;-0.34500
1181;-0.33000
1183;-0.33500
1186;-0.33500
1189;-0.34500
1192;-0.36000
1194;-0.35000
1197;-0.34000
1200;-0.33000
1203;-0.34500
1206;-0.37000
1208;-0.38000
1211;-0.37500
1214;-0.36500
1217;-0.36500
1219;-0.36000
1222;-0.37500
1225;-0.38000
1228;-0.37000
1231;-0.35000
1233;-0.36500
1236;-0.35000
1239;-0.36000
1242;-0.37500
1244;-0.37500
1247;-0.38500
1250;-0.37000
1253;-0.35500
1256;-0.36500
1258;-0.39000
1261;-0.39000
1264;-0.38000
1267;-0.38500
1269;-0.38500
1272;-0.39500
1275;-0.42000
1278;-0.41000
1281;-0.40000
1283;-0.39500
1286;-0.39500
1289;-0.41000
1292;-0.42000
1294;-0.41000
1297;-0.42000
1300;-0.39500
1303;-0.40000
1306;-0.41500
1308;-0.41000
1311;-0.41000
1314;-0.39500
1317;-0.39500
1319;-0.39500
1322;-0.40000
1325;-0.43000
1328;-0.42500
1331;-0.42000
1333;-0.40000
1336;-0.41000
1339;-0.41500
1342;-0.43000
1344;-0.43000
1347;-0.41500
1350;-0.41500
1353;-0.40500
1356;-0.41500
1358;-0.41500
1361;-0.42000
1364;-0.40500
1367;-0.41500
1369;-0.42500
1372;-0.42500
1375;-0.44000
1378;-0.42000
1381;-0.41000
1383;-0.39500
1386;-0.38500
1389;-0.39000
1392;-0.39500
1394;-0.38500
1397;-0.38000
1400;-0.36000
1403;-0.35500
1406;-0.34500
1408;-0.36500
1411;-0.35500
1414;-0.34500
1417;-0.34500
1419;-0.32000
1422;-0.33000
1425;-0.33500
1428;-0.33500
1431;-0.33500
1433;-0.32000
1436;-0.31000
1439;-0.32000
1442;-0.33000
1444;-0.32000
1447;-0.31500
1450;-0.31000
1453;-0.31000
1456;-0.33000
1458;-0.35000
1461;-0.35000
1464;-0.35500
1467;-0.33500
1469;-0.32500
1472;-0.33500
1475;-0.34500
1478;-0.34000
1481;-0.32000
1483;-0.30500
1486;-0.32000
1489;-0.35000
1492;-0.37000
1494;-0.39000
1497;-0.40000
1500;-0.42500
1503;-0.44000
1506;-0.45000
1508;-0.46500
1511;-0.47000
1514;-0.47500
1517;-0.46000
1519;-0.45500
1522;-0.45000
1525;-0.45500
1528;-0.44500
1531;-0.43000
1533;-0.44500
1536;-0.44000
1539;-0.45000
1542;-0.46500
1544;-0.47000
1547;-0.45500
1550;-0.44500
1553;-0.45000
1556;-0.46000
1558;-0.47000
1561;-0.48000
1564;-0.46500
1567;-0.45500
1569;-0.47000
1572;-0.49500
1575;-0.53500
1578;-0.56000
1581;-0.56000
1583;-0.57500
1586;-0.63500
1589;-0.68500
1592;-0.72000
1594;-0.67500
1597;-0.59000
1600;-0.48500
1603;-0.35500
1606;-0.24500
1608;-0.08000
1611;0.13000
1614;0.40000
1617;0.63000
1619;0.79500
1622;0.86500
1625;0.79500
1628;0.54500
1631;0.19000
1633;-0.17500
1636;-0.41500
1639;-0.54000
1642;-0.58500
1644;-0.58000
1647;-0.52500
1650;-0.49000
1653;-0.49000
1656;-0.50000
1658;-0.52500
1661;-0.52500
1664;-0.50500
1667;-0.48500
1669;-0.48000
1672;-0.49000
1675;-0.50500
1678;-0.50500
1681;-0.50500
1683;-0.48500
1686;-0.49500
1689;-0.50500
1692;-0.52500
1694;-0.52000
1697;-0.51500
1700;-0.50500
1703;-0.50000
1706;-0.49500
1708;-0.50000
1711;-0.49000
1714;-0.48000
1717;-0.49000
1719;-0.49500
1722;-0.50000
