time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.31500
8;-0.31500
11;-0.30000
14;-0.29500
17;-0.29000
19;-0.31000
22;-0.32000
25;-0.31500
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.32000
39;-0.32500
42;-0.31000
44;-0.30500
47;-0.30500
50;-0.31500
53;-0.33000
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.34000
75;-0.33500
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.34000
89;-0.33000
92;-0.33000
94;-0.32500
97;-0.32000
100;-0.32000
103;-0.32500
106;-0.32500
108;-0.31500
111;-0.30000
114;-0.30500
117;-0.29000
119;-0.31000
122;-0.30000
125;-0.29000
128;-0.28000
131;-0.27500
133;-0.28500
136;-0.28000
139;-0.28000
142;-0.25500
144;-0.25000
147;-0.24500
150;-0.23500
153;-0.22500
156;-0.24500
158;-0.22000
161;-0.22000
164;-0.21000
167;-0.20500
169;-0.21500
172;-0.22500
175;-0.23500
178;-0.22000
181;-0.21000
183;-0.21500
186;-0.21500
189;-0.24000
192;-0.22500
194;-0.18500
197;-0.17500
200;-0.21500
203;-0.26000
206;-0.29000
208;-0.29500
211;-0.29500
214;-0.31000
217;-0.33500
219;-0.36000
222;-0.35000
225;-0.34500
228;-0.33000
231;-0.34000
233;-0.34500
236;-0.36000
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.36000
250;-0.37000
253;-0.38500
256;-0.38000
258;-0.36000
261;-0.37000
264;-0.35500
267;-0.36000
269;-0.38500
272;-0.38500
275;-0.38000
278;-0.37500
281;-0.38000
283;-0.37500
286;-0.39500
289;-0.40500
292;-0.41500
294;-0.44500
297;-0.47500
300;-0.48500
303;-0.50500
306;-0.56500
308;-0.59500
311;-0.54500
314;-0.44500
317;-0.29500
319;-0.14000
322;0.08500
325;0.39000
328;0.65500
331;0.83000
333;0.86000
336;0.67000
339;0.27500
342;-0.12500
344;-0.41000
347;-0.52500
350;-0.53500
353;-0.49500
356;-0.46000
358;-0.44000
361;-0.43500
364;-0.43000
367;-0.43000
369;-0.43500
372;-0.45500
375;-0.44000
378;-0.44000
381;-0.42500
383;-0.43000
386;-0.43500
389;-0.44000
392;-0.44000
394;-0.42500
397;-0.43000
400;-0.43500
403;-0.44500
406;-0.46000
408;-0.44500
411;-0.44000
414;-0.43500
417;-0.44500
419;-0.45500
422;-0.46000
425;-0.45000
428;-0.44000
431;-0.44500
433;-0.44500
436;-0.44500
439;-0.45500
442;-0.45000
444;-0.45000
447;-0.44500
450;-0.45500
453;-0.45500
456;-0.45500
458;-0.45000
461;-0.44500
464;-0.43000
467;-0.44500
469;-0.46000
472;-0.46500
475;-0.45000
478;-0.44500
481;-0.44500
483;-0.45000
486;-0.45500
489;-0.45000
492;-0.45500
494;-0.45000
497;-0.45000
500;-0.45000
503;-0.45500
506;-0.46500
508;-0.45500
511;-0.44000
514;-0.43500
517;-0.44000
519;-0.44000
522;-0.46500
525;-0.44500
528;-0.43500
531;-0.44500
533;-0.44000
536;-0.45000
539;-0.46000
542;-0.45500
544;-0.45000
547;-0.44000
550;-0.44500
553;-0.45500
556;-0.46500
558;-0.47000
561;-0.46500
564;-0.47000
567;-0.47500
569;-0.50000
572;-0.51000
575;-0.50000
578;-0.49500
581;-0.49000
583;-0.49000
586;-0.50500
