time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.29000
8;-0.30000
11;-0.29000
14;-0.28000
17;-0.29000
19;-0.29000
22;-0.28500
25;-0.29500
28;-0.29000
31;-0.29000
33;-0.29500
36;-0.28500
39;-0.29000
42;-0.30500
44;-0.31000
47;-0.30000
50;-0.29000
53;-0.29500
56;-0.29500
58;-0.31000
61;-0.30000
64;-0.28000
67;-0.28000
69;-0.28000
72;-0.28500
75;-0.29500
78;-0.29500
81;-0.28500
83;-0.28500
86;-0.28500
89;-0.29000
92;-0.30000
94;-0.29500
97;-0.28500
100;-0.28500
103;-0.27500
106;-0.28500
108;-0.30000
111;-0.29500
114;-0.28500
117;-0.28000
119;-0.28000
122;-0.26000
125;-0.25000
128;-0.23500
131;-0.21500
133;-0.22000
136;-0.22500
139;-0.22500
142;-0.22500
144;-0.19000
147;-0.17500
150;-0.16500
153;-0.17500
156;-0.18000
158;-0.19000
161;-0.19000
164;-0.19000
167;-0.19500
169;-0.20000
172;-0.21500
175;-0.20500
178;-0.19500
181;-0.20000
183;-0.20500
186;-0.21000
189;-0.21500
192;-0.22000
194;-0.19500
197;-0.18000
200;-0.17500
203;-0.20500
206;-0.24500
208;-0.26000
211;-0.28000
214;-0.28500
217;-0.28000
219;-0.30500
222;-0.31500
225;-0.34000
228;-0.33000
231;-0.32000
233;-0.31500
236;-0.32000
239;-0.33000
242;-0.33000
244;-0.33500
247;-0.32500
250;-0.33500
253;-0.33000
256;-0.33000
258;-0.35500
261;-0.34500
264;-0.34000
267;-0.33500
269;-0.35000
272;-0.34500
275;-0.36500
278;-0.35500
281;-0.34500
283;-0.35000
286;-0.35500
289;-0.36000
292;-0.40000
294;-0.43000
297;-0.45500
300;-0.47500
303;-0.50000
306;-0.54500
308;-0.57000
311;-0.53500
314;-0.42000
317;-0.26000
319;-0.09000
322;0.10000
325;0.35500
328;0.65000
331;0.89000
333;1.00500
336;0.95500
339;0.69500
342;0.27000
344;-0.17000
347;-0.43500
350;-0.50500
353;-0.46000
356;-0.41500
358;-0.41000
361;-0.39000
364;-0.39000
367;-0.39500
369;-0.38500
372;-0.39000
375;-0.40500
378;-0.41000
381;-0.41000
383;-0.40000
386;-0.40000
389;-0.39500
392;-0.40000
394;-0.39500
397;-0.40000
400;-0.39500
403;-0.40000
406;-0.40500
408;-0.43000
411;-0.42000
414;-0.40500
417;-0.39500
419;-0.40500
422;-0.41500
425;-0.42000
428;-0.41000
431;-0.40000
433;-0.39000
436;-0.40500
439;-0.41500
442;-0.42000
444;-0.42500
447;-0.42000
450;-0.41000
453;-0.41000
456;-0.42000
458;-0.42500
461;-0.42500
464;-0.42000
467;-0.41000
469;-0.40500
472;-0.40500
475;-0.41000
478;-0.40500
481;-0.41000
483;-0.40000
486;-0.40500
489;-0.41500
492;-0.42000
494;-0.42000
497;-0.41500
500;-0.41500
503;-0.42000
506;-0.42000
508;-0.43000
511;-0.41000
514;-0.40000
517;-0.41000
519;-0.41000
522;-0.41500
525;-0.42500
528;-0.42000
531;-0.41000
533;-0.40000
536;-0.41500
539;-0.44000
542;-0.45000
544;-0.43500
547;-0.42000
550;-0.41000
553;-0.41500
556;-0.44000
558;-0.45000
561;-0.44500
564;-0.45000
567;-0.45500
569;-0.43000
572;-0.44500
575;-0.44500
578;-0.44000
581;-0.43000
583;-0.42500
586;-0.44500
589;-0.45500
592;-0.47000
594;-0.46000
597;-0.45000
600;-0.43500
603;-0.45000
606;-0.46000
608;-0.47000
611;-0.45500
614;-0.45000
617;-0.43500
619;-0.44500
622;-0.44000
625;-0.43500
628;-0.41000
631;-0.38000
633;-0.36000
636;-0.36000
639;-0.35500
642;-0.36500
644;-0.35500
647;-0.35000
650;-0.36000
653;-0.34000
656;-0.34000
658;-0.33500
661;-0.33500
664;-0.34000
667;-0.33500
669;-0.35000
672;-0.34000
675;-0.35000
678;-0.35000
681;-0.34500
683;-0.35000
686;-0.35500
689;-0.35000
692;-0.36500
694;-0.36500
697;-0.35000
700;-0.34000
703;-0.33500
706;-0.35000
708;-0.36500
711;-0.35500
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.35500
725;-0.38500
728;-0.37000
731;-0.35500
733;-0.34000
736;-0.34500
739;-0.35500
742;-0.37000
744;-0.38000
747;-0.37500
750;-0.37000
753;-0.38500
756;-0.38000
758;-0.39000
761;-0.37000
764;-0.36500
767;-0.37500
769;-0.38500
772;-0.40500
775;-0.41500
778;-0.39500
781;-0.37500
783;-0.38000
786;-0.39000
789;-0.39500
792;-0.40000
794;-0.40000
797;-0.37500
800;-0.38500
803;-0.38500
806;-0.40000
808;-0.42500
811;-0.41000
814;-0.38500
817;-0.38500
819;-0.39000
822;-0.39500
825;-0.39000
828;-0.40500
831;-0.41000
833;-0.39000
836;-0.40000
839;-0.40500
842;-0.42000
844;-0.41000
847;-0.39000
850;-0.38500
853;-0.39000
856;-0.40500
858;-0.41000
861;-0.41500
864;-0.41500
867;-0.40000
869;-0.40500
872;-0.41500
875;-0.40000
878;-0.40000
881;-0.38500
883;-0.37000
886;-0.38000
889;-0.40500
892;-0.42500
894;-0.42500
897;-0.40000
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.40000
911;-0.38500
914;-0.36000
917;-0.34500
919;-0.33000
922;-0.33000
925;-0.34000
928;-0.34000
931;-0.33000
933;-0.31500
936;-0.33000
939;-0.31500
942;-0.30000
944;-0.29500
947;-0.28500
950;-0.29500
953;-0.31000
956;-0.33500
958;-0.34500
961;-0.34000
964;-0.31500
967;-0.30500
969;-0.32000
972;-0.35000
975;-0.37000
978;-0.37000
981;-0.37500
983;-0.36500
986;-0.35500
989;-0.34500
992;-0.33000
994;-0.32000
997;-0.32000
1000;-0.34000
1003;-0.37500
1006;-0.39500
1008;-0.41000
1011;-0.41000
1014;-0.40500
1017;-0.41000
1019;-0.42000
1022;-0.44000
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.41000
1036;-0.42000
1039;-0.43000
1042;-0.44000
1044;-0.44500
1047;-0.43500
1050;-0.44000
1053;-0.44000
1056;-0.44500
1058;-0.45000
1061;-0.45000
1064;-0.44000
1067;-0.42500
1069;-0.43500
1072;-0.45000
1075;-0.46500
1078;-0.48000
1081;-0.50000
1083;-0.51500
1086;-0.52500
1089;-0.56500
1092;-0.61500
1094;-0.64000
1097;-0.59500
1100;-0.47000
1103;-0.32500
1106;-0.15500
1108;0.04000
1111;0.31000
1114;0.59000
1117;0.82500
1119;0.98000
1122;1.04000
1125;0.98000
1128;0.78000
1131;0.46500
1133;0.13500
1136;-0.19000
1139;-0.40500
1142;-0.53500
1144;-0.57000
1147;-0.55000
1150;-0.51500
1153;-0.48000
1156;-0.47500
1158;-0.47000
1161;-0.47000
1164;-0.46000
1167;-0.46500
1169;-0.46000
1172;-0.47000
1175;-0.49000
1178;-0.48000
1181;-0.47500
1183;-0.47000
1186;-0.47500
1189;-0.48000
1192;-0.48500
1194;-0.49000
1197;-0.49000
1200;-0.48000
1203;-0.48000
1206;-0.49000
1208;-0.50000
1211;-0.48500
1214;-0.48000
1217;-0.48500
1219;-0.48500
1222;-0.48500
1225;-0.51000
1228;-0.49000
1231;-0.48500
1233;-0.48500
1236;-0.48000
1239;-0.49000
1242;-0.50500
1244;-0.50500
1247;-0.50500
1250;-0.49000
1253;-0.49000
1256;-0.49000
1258;-0.50000
1261;-0.49500
1264;-0.47000
1267;-0.48000
1269;-0.47500
1272;-0.48000
1275;-0.49000
1278;-0.47500
1281;-0.47500
1283;-0.47500
1286;-0.47500
1289;-0.49000
1292;-0.49000
1294;-0.49500
1297;-0.49500
1300;-0.51000
1303;-0.50500
1306;-0.51000
1308;-0.51000
1311;-0.50500
1314;-0.50000
1317;-0.49000
1319;-0.50000
1322;-0.50500
1325;-0.52000
1328;-0.50500
1331;-0.48500
1333;-0.48000
1336;-0.48500
1339;-0.49500
1342;-0.51500
1344;-0.51000
1347;-0.50000
1350;-0.51500
1353;-0.52000
1356;-0.53500
1358;-0.55000
1361;-0.55000
1364;-0.54500
1367;-0.53500
1369;-0.54500
1372;-0.54500
1375;-0.56000
1378;-0.56000
1381;-0.54500
1383;-0.54500
1386;-0.55000
1389;-0.56500
1392;-0.56500
1394;-0.56000
1397;-0.54000
1400;-0.52500
1403;-0.51500
1406;-0.51500
1408;-0.52000
1411;-0.49500
1414;-0.49000
1417;-0.47000
1419;-0.46000
1422;-0.46000
1425;-0.46000
1428;-0.44000
1431;-0.43000
1433;-0.40500
1436;-0.40500
1439;-0.40000
1442;-0.40000
1444;-0.39000
1447;-0.38000
1450;-0.38000
1453;-0.37000
1456;-0.36500
1458;-0.37500
1461;-0.36500
1464;-0.35500
1467;-0.34500
1469;-0.34000
1472;-0.36000
1475;-0.35000
1478;-0.35000
1481;-0.33500
1483;-0.32500
1486;-0.33500
1489;-0.35000
1492;-0.36000
1494;-0.36000
1497;-0.35000
1500;-0.34500
1503;-0.35500
1506;-0.34500
1508;-0.36500
1511;-0.35500
1514;-0.35000
1517;-0.34000
1519;-0.34500
1522;-0.35500
1525;-0.37000
1528;-0.36500
1531;-0.35000
1533;-0.34500
1536;-0.35500
1539;-0.35500
1542;-0.35500
1544;-0.35500
1547;-0.35000
1550;-0.34000
1553;-0.34500
1556;-0.34500
1558;-0.35000
1561;-0.36000
1564;-0.35500
1567;-0.35000
1569;-0.35500
1572;-0.37500
1575;-0.38000
1578;-0.37500
1581;-0.36500
1583;-0.36500
1586;-0.37000
1589;-0.37500
1592;-0.39000
1594;-0.39000
1597;-0.37500
1600;-0.36500
1603;-0.36500
1606;-0.36500
1608;-0.37500
1611;-0.36500
1614;-0.36000
1617;-0.36000
1619;-0.35000
1622;-0.36000
1625;-0.38000
1628;-0.35500
1631;-0.34500
1633;-0.34000
1636;-0.34500
1639;-0.35000
1642;-0.37000
1644;-0.36000
1647;-0.35500
1650;-0.34000
1653;-0.35000
1656;-0.35000
1658;-0.37000
1661;-0.36000
1664;-0.34500
1667;-0.34000
1669;-0.34500
1672;-0.35500
1675;-0.35000
