time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.35500
8;-0.38000
11;-0.36000
14;-0.35500
17;-0.35500
19;-0.34500
22;-0.36000
25;-0.37000
28;-0.36500
31;-0.35500
33;-0.36000
36;-0.36000
39;-0.37500
42;-0.38500
44;-0.38000
47;-0.38000
50;-0.37000
53;-0.37000
56;-0.37000
58;-0.39000
61;-0.38000
64;-0.37000
67;-0.36000
69;-0.36000
72;-0.36500
75;-0.38000
78;-0.37000
81;-0.36000
83;-0.35500
86;-0.36000
89;-0.36000
92;-0.37000
94;-0.37000
97;-0.37000
100;-0.35000
103;-0.35000
106;-0.36000
108;-0.37000
111;-0.36000
114;-0.36500
117;-0.35000
119;-0.35500
122;-0.36000
125;-0.37500
128;-0.37500
131;-0.36500
133;-0.36500
136;-0.37000
139;-0.38500
142;-0.39500
144;-0.38500
147;-0.37500
150;-0.37500
153;-0.37000
156;-0.39000
158;-0.38000
161;-0.37500
164;-0.36500
167;-0.35500
169;-0.36500
172;-0.37000
175;-0.37500
178;-0.37000
181;-0.37000
183;-0.36000
186;-0.36000
189;-0.37500
192;-0.38500
194;-0.37000
197;-0.37000
200;-0.36000
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.39000
214;-0.39000
217;-0.39000
219;-0.39000
222;-0.39500
225;-0.41000
228;-0.41000
231;-0.40000
233;-0.39000
236;-0.38500
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.37500
250;-0.36500
253;-0.36000
256;-0.37500
258;-0.37500
261;-0.36500
264;-0.35000
267;-0.34000
269;-0.32500
272;-0.34000
275;-0.32500
278;-0.30000
281;-0.29500
283;-0.29500
286;-0.28500
289;-0.28500
292;-0.29000
294;-0.28500
297;-0.27500
300;-0.25000
303;-0.25000
306;-0.26000
308;-0.26000
311;-0.26000
314;-0.24000
317;-0.23500
319;-0.24000
322;-0.24000
325;-0.23500
328;-0.24500
331;-0.23500
333;-0.22000
336;-0.23000
339;-0.24000
342;-0.25000
344;-0.25000
347;-0.25500
350;-0.25500
353;-0.25500
356;-0.26000
358;-0.27000
361;-0.25500
364;-0.25500
367;-0.23500
369;-0.24000
372;-0.25500
375;-0.26000
378;-0.26000
381;-0.25500
383;-0.24500
386;-0.25000
389;-0.25500
392;-0.26500
394;-0.27500
397;-0.25500
400;-0.26000
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.27500
414;-0.27500
417;-0.26000
419;-0.26000
422;-0.28000
425;-0.28000
428;-0.28000
431;-0.26500
433;-0.26500
436;-0.27000
439;-0.28500
442;-0.29500
444;-0.30500
447;-0.28500
450;-0.27000
453;-0.27500
456;-0.27000
458;-0.28000
461;-0.28000
464;-0.29000
467;-0.28000
469;-0.27500
472;-0.28500
475;-0.29000
478;-0.29000
481;-0.28000
483;-0.27000
486;-0.27500
489;-0.27500
492;-0.29500
494;-0.29500
497;-0.28500
500;-0.27500
503;-0.28500
506;-0.30000
508;-0.30000
511;-0.29000
514;-0.28500
517;-0.28000
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.27000
536;-0.26500
539;-0.28500
542;-0.29500
544;-0.29000
547;-0.28500
550;-0.27500
553;-0.27500
556;-0.28000
558;-0.29000
561;-0.28000
564;-0.27500
567;-0.25000
569;-0.25500
572;-0.26500
575;-0.25000
578;-0.24500
581;-0.23500
583;-0.22500
586;-0.22000
589;-0.22500
592;-0.24000
594;-0.23000
597;-0.21000
600;-0.20000
603;-0.18500
606;-0.20000
608;-0.19000
611;-0.18500
614;-0.17500
617;-0.17500
619;-0.17500
622;-0.19500
625;-0.20500
628;-0.20500
631;-0.18500
633;-0.17500
636;-0.19500
639;-0.21000
642;-0.22000
644;-0.19000
647;-0.15500
650;-0.16000
653;-0.18000
656;-0.21500
658;-0.25000
661;-0.26500
664;-0.28000
667;-0.29000
669;-0.30000
672;-0.31500
675;-0.34000
678;-0.33000
681;-0.32500
683;-0.31500
686;-0.32000
689;-0.32000
692;-0.33000
694;-0.33000
697;-0.30500
700;-0.30000
703;-0.31000
706;-0.31500
708;-0.32500
711;-0.34000
714;-0.32000
717;-0.32000
719;-0.32000
722;-0.32000
725;-0.33500
728;-0.33500
731;-0.33000
733;-0.31500
736;-0.33000
739;-0.32000
742;-0.35000
744;-0.39000
747;-0.41500
750;-0.44500
753;-0.47500
756;-0.53000
758;-0.56500
761;-0.57000
764;-0.49500
767;-0.36000
769;-0.22000
772;-0.05500
775;0.16500
778;0.45500
781;0.73500
783;0.90500
786;0.97000
789;0.87000
792;0.56500
794;0.15500
797;-0.20000
800;-0.38500
803;-0.46000
806;-0.45000
808;-0.42500
811;-0.38000
814;-0.37000
817;-0.37000
819;-0.38000
822;-0.38000
825;-0.38000
828;-0.38000
831;-0.36000
833;-0.36000
836;-0.35000
839;-0.35500
842;-0.36000
844;-0.36500
847;-0.35500
850;-0.35000
853;-0.35000
856;-0.35500
858;-0.36000
861;-0.36500
864;-0.35500
867;-0.35000
869;-0.36000
872;-0.36000
875;-0.37000
878;-0.36000
881;-0.36500
883;-0.36000
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.36000
897;-0.35500
900;-0.35000
903;-0.35000
906;-0.36000
908;-0.38000
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.36500
922;-0.38000
925;-0.38500
928;-0.38000
931;-0.37500
933;-0.35000
936;-0.36000
939;-0.35500
942;-0.38500
944;-0.38000
947;-0.38000
950;-0.37000
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.36500
964;-0.36500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.38500
978;-0.37500
981;-0.36500
983;-0.36500
986;-0.37500
989;-0.39000
992;-0.40000
994;-0.39000
997;-0.37000
1000;-0.37500
1003;-0.36500
1006;-0.38000
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.38500
1019;-0.39500
1022;-0.41500
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.41000
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.42000
1047;-0.40000
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.43000
1061;-0.42500
1064;-0.41000
1067;-0.40000
1069;-0.39500
1072;-0.38000
1075;-0.40000
1078;-0.37000
1081;-0.36000
1083;-0.32500
1086;-0.31000
1089;-0.31000
1092;-0.30500
1094;-0.30000
1097;-0.28000
1100;-0.28000
1103;-0.28500
1106;-0.29000
1108;-0.30000
1111;-0.27500
1114;-0.26000
1117;-0.25000
1119;-0.25000
1122;-0.27500
1125;-0.28000
1128;-0.27500
1131;-0.26000
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.27500
1147;-0.27000
1150;-0.24000
1153;-0.24500
1156;-0.24000
1158;-0.25500
1161;-0.27000
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.28000
1175;-0.28500
1178;-0.28000
1181;-0.28000
1183;-0.28000
1186;-0.28000
1189;-0.28000
1192;-0.28000
1194;-0.29500
1197;-0.28000
1200;-0.28500
1203;-0.28500
1206;-0.29500
1208;-0.32000
1211;-0.31500
1214;-0.29500
1217;-0.28000
1219;-0.28500
1222;-0.30000
1225;-0.31500
1228;-0.30500
1231;-0.30000
1233;-0.29500
1236;-0.29000
1239;-0.29000
1242;-0.30500
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.32500
1264;-0.33000
1267;-0.31500
1269;-0.32000
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.30500
1283;-0.31000
1286;-0.31500
1289;-0.31000
1292;-0.32000
1294;-0.33000
1297;-0.31000
1300;-0.29000
1303;-0.30000
1306;-0.29500
1308;-0.31000
1311;-0.30500
1314;-0.30500
1317;-0.29500
1319;-0.30500
1322;-0.31500
1325;-0.32500
1328;-0.32000
1331;-0.31000
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.33000
1344;-0.32500
1347;-0.31500
1350;-0.29500
1353;-0.29000
1356;-0.29500
1358;-0.30000
1361;-0.27500
1364;-0.25000
1367;-0.22500
1369;-0.23000
1372;-0.23500
1375;-0.25000
1378;-0.23500
1381;-0.20500
1383;-0.19000
1386;-0.19000
1389;-0.19500
1392;-0.19500
1394;-0.20000
1397;-0.21000
1400;-0.21000
1403;-0.21500
1406;-0.22500
1408;-0.25000
1411;-0.23500
1414;-0.22500
1417;-0.21500
1419;-0.22000
1422;-0.22000
1425;-0.22500
1428;-0.19000
1431;-0.19500
1433;-0.22500
1436;-0.25500
1439;-0.27500
1442;-0.30500
1444;-0.31000
1447;-0.30500
1450;-0.29500
1453;-0.30000
1456;-0.31000
1458;-0.33000
1461;-0.32500
1464;-0.31000
1467;-0.31000
1469;-0.32000
1472;-0.32500
1475;-0.34000
1478;-0.35000
1481;-0.35000
1483;-0.33500
1486;-0.33500
1489;-0.34000
1492;-0.36000
1494;-0.34000
1497;-0.33000
1500;-0.32000
1503;-0.33000
1506;-0.34000
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.35500
1519;-0.38000
1522;-0.43500
1525;-0.47000
1528;-0.50000
1531;-0.52000
1533;-0.50000
1536;-0.42000
1539;-0.28000
1542;-0.11500
1544;0.09500
1547;0.34500
1550;0.62500
1553;0.84500
1556;0.98500
1558;1.08000
1561;1.15500
1564;1.15000
1567;1.00500
1569;0.66000
1572;0.20000
1575;-0.22000
1578;-0.42000
1581;-0.46500
1583;-0.42500
1586;-0.38000
1589;-0.36500
1592;-0.37000
1594;-0.37000
1597;-0.36000
1600;-0.35500
1603;-0.36000
1606;-0.36500
1608;-0.36500
1611;-0.37500
1614;-0.37000
1617;-0.35500
