time_seconds;ecg_value
0;-0.26000
3;-0.27000
6;-0.28000
8;-0.29500
11;-0.28000
14;-0.28000
17;-0.27500
19;-0.29000
22;-0.29500
25;-0.29500
28;-0.29000
31;-0.28000
33;-0.27500
36;-0.28500
39;-0.28500
42;-0.29000
44;-0.28000
47;-0.28000
50;-0.27000
53;-0.28000
56;-0.29500
58;-0.30000
61;-0.29000
64;-0.27000
67;-0.27500
69;-0.27000
72;-0.28500
75;-0.29500
78;-0.27500
81;-0.27000
83;-0.26000
86;-0.26500
89;-0.27500
92;-0.28000
94;-0.28000
97;-0.27500
100;-0.25500
103;-0.27000
106;-0.27000
108;-0.28000
111;-0.28000
114;-0.27000
117;-0.27000
119;-0.27000
122;-0.28500
125;-0.28500
128;-0.28500
131;-0.26500
133;-0.27500
136;-0.28000
139;-0.29000
142;-0.29500
144;-0.28000
147;-0.28500
150;-0.27500
153;-0.27000
156;-0.27000
158;-0.28000
161;-0.27500
164;-0.27500
167;-0.26500
169;-0.27000
172;-0.28000
175;-0.29500
178;-0.28500
181;-0.27500
183;-0.27000
186;-0.28500
189;-0.28500
192;-0.29500
194;-0.29000
197;-0.28500
200;-0.28000
203;-0.28500
206;-0.29000
208;-0.31000
211;-0.30500
214;-0.30000
217;-0.29500
219;-0.30500
222;-0.31000
225;-0.31500
228;-0.31000
231;-0.30500
233;-0.28500
236;-0.29000
239;-0.29500
242;-0.29500
244;-0.29000
247;-0.27500
250;-0.26000
253;-0.25500
256;-0.24500
258;-0.26000
261;-0.24500
264;-0.21500
267;-0.22000
269;-0.21500
272;-0.22000
275;-0.21500
278;-0.20500
281;-0.18000
283;-0.20000
286;-0.19000
289;-0.20000
292;-0.19500
294;-0.18500
297;-0.17500
300;-0.18000
303;-0.19000
306;-0.17500
308;-0.19500
311;-0.19000
314;-0.19000
317;-0.18500
319;-0.18500
322;-0.19500
325;-0.19500
328;-0.19000
331;-0.18500
333;-0.17000
336;-0.17500
339;-0.19500
342;-0.21000
344;-0.20000
347;-0.19000
350;-0.19500
353;-0.19500
356;-0.20000
358;-0.21000
361;-0.20000
364;-0.20000
367;-0.20000
369;-0.20500
372;-0.21500
375;-0.22000
378;-0.20500
381;-0.19500
383;-0.19000
386;-0.21000
389;-0.23000
392;-0.22500
394;-0.23000
397;-0.21500
400;-0.22000
403;-0.22000
406;-0.21500
408;-0.22500
411;-0.20500
414;-0.21000
417;-0.20500
419;-0.21000
422;-0.21500
425;-0.22500
428;-0.21500
431;-0.22000
433;-0.21500
436;-0.22000
439;-0.23000
442;-0.23500
444;-0.23000
447;-0.22000
450;-0.21500
453;-0.22500
456;-0.23500
458;-0.24000
461;-0.22000
464;-0.23000
467;-0.23000
469;-0.22000
472;-0.24000
475;-0.25000
478;-0.24000
481;-0.23000
483;-0.23000
486;-0.24000
489;-0.23000
492;-0.23500
494;-0.24000
497;-0.22000
500;-0.21000
503;-0.21000
506;-0.22500
508;-0.22500
511;-0.23500
514;-0.23000
517;-0.23500
519;-0.24000
522;-0.24500
525;-0.25000
528;-0.24000
531;-0.22000
533;-0.21500
536;-0.22000
539;-0.22000
542;-0.23000
544;-0.21500
547;-0.20000
550;-0.19500
553;-0.18500
556;-0.18000
558;-0.18500
561;-0.18500
564;-0.16000
567;-0.15500
569;-0.15500
572;-0.14500
575;-0.15500
578;-0.13500
581;-0.12500
583;-0.12000
586;-0.12500
589;-0.14500
592;-0.14500
594;-0.14500
597;-0.13500
600;-0.13500
603;-0.15000
606;-0.15500
608;-0.15000
611;-0.14500
614;-0.15500
617;-0.17000
619;-0.17500
622;-0.16500
625;-0.16000
628;-0.14000
631;-0.12000
633;-0.10500
636;-0.11000
639;-0.14000
642;-0.17500
644;-0.18000
647;-0.18000
650;-0.18000
653;-0.20000
656;-0.22500
658;-0.24500
661;-0.25500
664;-0.24500
667;-0.25000
669;-0.26500
672;-0.28000
675;-0.27500
678;-0.26000
681;-0.24500
683;-0.24500
686;-0.25500
689;-0.27500
692;-0.28500
694;-0.26500
697;-0.26500
700;-0.25500
703;-0.25500
706;-0.27500
708;-0.28500
711;-0.28500
714;-0.28000
717;-0.26500
719;-0.29000
722;-0.29500
725;-0.30000
728;-0.28500
731;-0.29000
733;-0.30500
736;-0.34000
739;-0.37000
742;-0.39000
744;-0.40500
747;-0.46500
750;-0.47500
753;-0.46000
756;-0.37500
758;-0.27000
761;-0.13500
764;0.06000
767;0.30000
769;0.56500
772;0.76000
775;0.89000
778;0.88500
781;0.75000
783;0.44000
786;0.09000
789;-0.20500
792;-0.36000
794;-0.42000
797;-0.40500
800;-0.36000
803;-0.33000
806;-0.33000
808;-0.34000
811;-0.33000
814;-0.31500
817;-0.29000
819;-0.30500
822;-0.30500
825;-0.32000
828;-0.30000
831;-0.29000
833;-0.30500
836;-0.31000
839;-0.30500
842;-0.31500
844;-0.32500
847;-0.31500
850;-0.31000
853;-0.31000
856;-0.31500
858;-0.31500
861;-0.31500
864;-0.31500
867;-0.30500
869;-0.31500
872;-0.31500
875;-0.32000
878;-0.31500
881;-0.31500
883;-0.32000
886;-0.32500
889;-0.33000
892;-0.33500
894;-0.33000
897;-0.32500
900;-0.31000
903;-0.31000
906;-0.31000
908;-0.32000
911;-0.30500
914;-0.31000
917;-0.31500
919;-0.32000
922;-0.32500
925;-0.34000
928;-0.33000
931;-0.32000
933;-0.32000
936;-0.31500
939;-0.31500
942;-0.32000
944;-0.30500
947;-0.32000
950;-0.32000
953;-0.33000
956;-0.33000
958;-0.33500
961;-0.32000
964;-0.30000
967;-0.30000
969;-0.31500
972;-0.31500
975;-0.31000
978;-0.30500
981;-0.29500
983;-0.30000
986;-0.30000
989;-0.31000
992;-0.32000
994;-0.31500
997;-0.32000
1000;-0.32500
1003;-0.32000
1006;-0.33000
1008;-0.33500
1011;-0.32000
1014;-0.31500
1017;-0.31500
1019;-0.33000
1022;-0.33500
1025;-0.35000
1028;-0.34500
1031;-0.34000
1033;-0.34000
1036;-0.34000
1039;-0.34000
1042;-0.36000
1044;-0.36500
1047;-0.35000
1050;-0.35000
1053;-0.36000
1056;-0.37500
1058;-0.36500
1061;-0.37000
1064;-0.36500
1067;-0.35000
1069;-0.35000
1072;-0.34000
1075;-0.34000
1078;-0.33500
1081;-0.33000
1083;-0.30500
1086;-0.30000
1089;-0.29000
1092;-0.27500
1094;-0.27500
1097;-0.26000
1100;-0.26500
1103;-0.25500
1106;-0.25500
1108;-0.24500
1111;-0.22500
1114;-0.21000
1117;-0.21000
1119;-0.22000
1122;-0.22500
1125;-0.23000
1128;-0.21500
1131;-0.21500
1133;-0.20500
1136;-0.22000
1139;-0.21000
1142;-0.22500
1144;-0.22000
1147;-0.21000
1150;-0.21000
1153;-0.21500
1156;-0.22000
1158;-0.23500
1161;-0.22000
1164;-0.20500
1167;-0.20500
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.22000
1186;-0.22000
1189;-0.21500
1192;-0.23000
1194;-0.24000
1197;-0.22500
1200;-0.22500
1203;-0.23000
1206;-0.22500
1208;-0.24000
1211;-0.23000
1214;-0.23500
1217;-0.24500
1219;-0.25500
1222;-0.25500
1225;-0.26000
1228;-0.26000
1231;-0.25000
1233;-0.24000
1236;-0.24500
1239;-0.25000
1242;-0.25500
1244;-0.24500
1247;-0.22500
1250;-0.24500
1253;-0.26500
1256;-0.27000
1258;-0.28500
1261;-0.27500
1264;-0.26000
1267;-0.25500
1269;-0.26000
1272;-0.25000
1275;-0.26500
1278;-0.26500
1281;-0.26000
1283;-0.24500
1286;-0.25000
1289;-0.25500
1292;-0.28000
1294;-0.26500
1297;-0.25500
1300;-0.25000
1303;-0.26000
1306;-0.26500
1308;-0.26500
1311;-0.25500
1314;-0.25000
1317;-0.25500
1319;-0.26500
1322;-0.27500
1325;-0.28000
1328;-0.25500
1331;-0.25000
1333;-0.24500
1336;-0.25000
1339;-0.25500
1342;-0.27500
1344;-0.26000
1347;-0.24500
1350;-0.23500
1353;-0.25000
1356;-0.26500
1358;-0.26500
1361;-0.25500
1364;-0.26000
1367;-0.25500
1369;-0.25500
1372;-0.24000
1375;-0.24500
1378;-0.23000
1381;-0.22000
1383;-0.20000
1386;-0.20500
1389;-0.21500
1392;-0.20000
1394;-0.20000
1397;-0.17500
1400;-0.16000
1403;-0.16000
1406;-0.16500
1408;-0.17000
1411;-0.16000
1414;-0.14000
1417;-0.14500
1419;-0.15000
1422;-0.16500
1425;-0.17000
1428;-0.17500
1431;-0.16500
1433;-0.17000
1436;-0.17500
1439;-0.18000
1442;-0.20500
1444;-0.19000
1447;-0.17000
1450;-0.16000
1453;-0.14500
1456;-0.14500
1458;-0.18500
1461;-0.20500
1464;-0.21000
1467;-0.22000
1469;-0.24000
1472;-0.26500
1475;-0.28000
1478;-0.27500
1481;-0.26500
1483;-0.28000
1486;-0.28000
1489;-0.28000
1492;-0.28000
1494;-0.27500
1497;-0.27000
1500;-0.27500
1503;-0.28000
1506;-0.29500
1508;-0.29000
1511;-0.28500
1514;-0.27500
1517;-0.27500
1519;-0.28000
1522;-0.27500
1525;-0.29500
1528;-0.28500
1531;-0.28000
1533;-0.28500
1536;-0.27500
1539;-0.30000
1542;-0.30500
1544;-0.32500
1547;-0.35500
1550;-0.37000
1553;-0.40000
1556;-0.44000
1558;-0.49000
1561;-0.50000
1564;-0.44500
1567;-0.34000
1569;-0.21000
1572;-0.09000
1575;0.09500
1578;0.35000
1581;0.62000
1583;0.84000
1586;0.98500
1589;1.00000
1592;0.86000
1594;0.55000
1597;0.19500
1600;-0.09500
1603;-0.29000
1606;-0.38500
1608;-0.43000
1611;-0.44500
1614;-0.43000
1617;-0.41500
1619;-0.39500
1622;-0.35000
1625;-0.34000
1628;-0.33500
1631;-0.32500
1633;-0.32000
1636;-0.31500
1639;-0.32500
1642;-0.32500
1644;-0.32000
1647;-0.31500
1650;-0.31000
1653;-0.31500
1656;-0.32500
1658;-0.33500
1661;-0.31500
1664;-0.30500
1667;-0.30500
1669;-0.31500
1672;-0.32000
1675;-0.32000
1678;-0.32000
1681;-0.31000
1683;-0.32000
1686;-0.30000
1689;-0.31000
1692;-0.32000
1694;-0.32000
1697;-0.30500
1700;-0.30500
1703;-0.31500
1706;-0.31000
1708;-0.31500
1711;-0.31000
1714;-0.29500
1717;-0.30000
