time_seconds;ecg_value
1039;-0.40000
1042;-0.39500
1044;-0.39000
1047;-0.37500
1050;-0.36500
1053;-0.36500
1056;-0.36500
1058;-0.36500
1061;-0.36000
1064;-0.34500
1067;-0.34000
1069;-0.32500
1072;-0.32000
1075;-0.32000
1078;-0.33500
1081;-0.33500
1083;-0.33500
1086;-0.32500
1089;-0.32500
1092;-0.33500
1094;-0.32000
1097;-0.31500
1100;-0.30500
1103;-0.30000
1106;-0.30000
1108;-0.29500
1111;-0.29500
1114;-0.29000
1117;-0.27500
1119;-0.26000
1122;-0.28000
1125;-0.30000
1128;-0.30500
1131;-0.29000
1133;-0.30000
1136;-0.31000
1139;-0.32000
1142;-0.33500
1144;-0.32500
1147;-0.31000
1150;-0.30500
1153;-0.30500
1156;-0.32000
1158;-0.33500
1161;-0.32000
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.32500
1175;-0.34500
1178;-0.34000
1181;-0.33500
1183;-0.32500
1186;-0.31500
1189;-0.32000
1192;-0.32500
1194;-0.32500
1197;-0.31000
1200;-0.32000
1203;-0.31500
1206;-0.32500
1208;-0.33500
1211;-0.33000
1214;-0.32000
1217;-0.31500
1219;-0.33000
1222;-0.34000
1225;-0.35000
1228;-0.35000
1231;-0.36500
1233;-0.36000
1236;-0.35500
1239;-0.35000
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.34000
1253;-0.35000
1256;-0.35500
1258;-0.36500
1261;-0.36000
1264;-0.35000
1267;-0.34500
1269;-0.35000
1272;-0.34500
1275;-0.35000
1278;-0.35500
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.35500
1300;-0.34000
1303;-0.35000
1306;-0.35500
1308;-0.35500
1311;-0.35000
1314;-0.34000
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.34500
1328;-0.34500
1331;-0.31000
1333;-0.29000
1336;-0.27500
1339;-0.30000
1342;-0.30000
1344;-0.29000
1347;-0.28000
1350;-0.27500
1353;-0.26000
1356;-0.24500
1358;-0.24000
1361;-0.24500
1364;-0.23000
1367;-0.22000
1369;-0.21500
1372;-0.22500
1375;-0.24000
1378;-0.25500
1381;-0.25000
1383;-0.23500
1386;-0.23500
1389;-0.24500
1392;-0.25500
1394;-0.25000
1397;-0.23000
1400;-0.23500
1403;-0.26000
1406;-0.29000
1408;-0.31000
1411;-0.32000
1414;-0.33500
1417;-0.34000
1419;-0.35000
1422;-0.35500
1425;-0.37000
1428;-0.38000
1431;-0.36000
1433;-0.36500
1436;-0.37000
1439;-0.39000
1442;-0.40000
1444;-0.37500
1447;-0.37500
1450;-0.36000
1453;-0.37500
1456;-0.38500
1458;-0.40000
1461;-0.39500
1464;-0.38500
1467;-0.35500
1469;-0.35500
1472;-0.37000
1475;-0.38500
1478;-0.38500
1481;-0.38500
1483;-0.36000
1486;-0.36000
1489;-0.36500
1492;-0.37000
1494;-0.36500
1497;-0.36500
1500;-0.38000
1503;-0.40000
1506;-0.43500
1508;-0.47500
1511;-0.50500
1514;-0.51000
1517;-0.53000
1519;-0.57500
1522;-0.58000
1525;-0.50500
1528;-0.38000
1531;-0.23500
1533;-0.04000
1536;0.20000
1539;0.46000
1542;0.67000
1544;0.79500
1547;0.82000
1550;0.66500
1553;0.33500
1556;-0.05000
1558;-0.37000
1561;-0.54000
1564;-0.57500
1567;-0.54000
1569;-0.48500
1572;-0.47000
1575;-0.47000
1578;-0.47500
1581;-0.46000
1583;-0.44500
1586;-0.44500
1589;-0.44000
1592;-0.44500
1594;-0.45000
1597;-0.44500
1600;-0.44000
1603;-0.43500
1606;-0.45000
1608;-0.44000
1611;-0.44500
1614;-0.43500
1617;-0.43000
1619;-0.43500
1622;-0.44500
1625;-0.45500
1628;-0.45500
1631;-0.43000
1633;-0.42000
1636;-0.43000
1639;-0.43500
1642;-0.43500
1644;-0.44500
1647;-0.43000
1650;-0.44000
1653;-0.44000
1656;-0.44000
1658;-0.45000
1661;-0.43500
1664;-0.43500
1667;-0.43000
1669;-0.45000
1672;-0.46000
