time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.30000
8;-0.28500
11;-0.29000
14;-0.30000
17;-0.30000
19;-0.29500
22;-0.29000
25;-0.29000
28;-0.28500
31;-0.29000
33;-0.29500
36;-0.30000
39;-0.29000
42;-0.27500
44;-0.27000
47;-0.29000
50;-0.30000
53;-0.30000
56;-0.28500
58;-0.27500
61;-0.28000
64;-0.28000
67;-0.28500
69;-0.28000
72;-0.28000
75;-0.27000
78;-0.27500
81;-0.28500
83;-0.29500
86;-0.30000
89;-0.28500
92;-0.28500
94;-0.28000
97;-0.29000
100;-0.30500
103;-0.29000
106;-0.28500
108;-0.27000
111;-0.26500
114;-0.26500
117;-0.26000
119;-0.25500
122;-0.23000
125;-0.21500
128;-0.21000
131;-0.21000
133;-0.21000
136;-0.21000
139;-0.19500
142;-0.18000
144;-0.17500
147;-0.17000
150;-0.16500
153;-0.17000
156;-0.16000
158;-0.16000
161;-0.17000
164;-0.18000
167;-0.20000
169;-0.20000
172;-0.19500
175;-0.18000
178;-0.18500
181;-0.18500
183;-0.18500
186;-0.18500
189;-0.14500
192;-0.14500
194;-0.15500
197;-0.19000
200;-0.22500
203;-0.24000
206;-0.24500
208;-0.25000
211;-0.26500
214;-0.28500
217;-0.29000
219;-0.31500
222;-0.30500
225;-0.30000
228;-0.30000
231;-0.31000
233;-0.32000
236;-0.31500
239;-0.31000
242;-0.30500
244;-0.31000
247;-0.30500
250;-0.32000
253;-0.32500
256;-0.30500
258;-0.29000
261;-0.30000
264;-0.30500
267;-0.32000
269;-0.31500
272;-0.30000
275;-0.28500
278;-0.28500
281;-0.30000
283;-0.31000
286;-0.31500
289;-0.31500
292;-0.32500
294;-0.36000
297;-0.40500
300;-0.44000
303;-0.47500
306;-0.51000
308;-0.53500
311;-0.47500
314;-0.36000
317;-0.19500
319;-0.02000
322;0.20500
325;0.49500
328;0.78000
331;0.96000
333;1.02500
336;0.90500
339;0.60000
342;0.16500
344;-0.21500
347;-0.43000
350;-0.45500
353;-0.40500
356;-0.35500
358;-0.32500
361;-0.34500
364;-0.35500
367;-0.35500
369;-0.37000
372;-0.35500
375;-0.35000
378;-0.35000
381;-0.36000
383;-0.36500
386;-0.37500
389;-0.37000
392;-0.35500
394;-0.35500
397;-0.36000
400;-0.37000
403;-0.39000
406;-0.36500
408;-0.36000
411;-0.36000
414;-0.37000
417;-0.36500
419;-0.36500
422;-0.35500
425;-0.34500
428;-0.35000
431;-0.36500
433;-0.37000
436;-0.37500
439;-0.35500
442;-0.34500
444;-0.35000
447;-0.35500
450;-0.36000
453;-0.37000
456;-0.34500
458;-0.34000
461;-0.34500
464;-0.34500
467;-0.36000
469;-0.37000
472;-0.37000
475;-0.35500
478;-0.35500
481;-0.36500
483;-0.37500
486;-0.36500
489;-0.36500
492;-0.35000
494;-0.35500
497;-0.36000
500;-0.37500
503;-0.37000
506;-0.35500
508;-0.35500
511;-0.34500
514;-0.36000
517;-0.36500
519;-0.37000
522;-0.35000
525;-0.35000
528;-0.35500
531;-0.35500
533;-0.36000
536;-0.36500
539;-0.36000
542;-0.36000
544;-0.36500
547;-0.38000
550;-0.38000
553;-0.38000
556;-0.36500
558;-0.37500
561;-0.36500
564;-0.37500
567;-0.37500
569;-0.38500
572;-0.37000
575;-0.36500
578;-0.37000
581;-0.38000
583;-0.37500
586;-0.38000
